4.707106095054621164e+01,-1.321569614292974677e+02,6.167746910673626104e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.698334036987444051e+01,-1.321111994541302010e+02,6.169199292701181037e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.689561978920266938e+01,-1.320654374789629344e+02,6.170651674728735969e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.680789920853089825e+01,-1.320196755037956677e+02,6.172104056756290902e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.672017862785912712e+01,-1.319739135286284011e+02,6.173556438783845834e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.663245804718735599e+01,-1.319281515534611344e+02,6.175008820811400767e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.654473746651558486e+01,-1.318823895782938678e+02,6.176461202838955700e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.645701688584381372e+01,-1.318366276031266011e+02,6.177913584866510632e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.636929630517204259e+01,-1.317908656279593345e+02,6.179365966894065565e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.628157572450027146e+01,-1.317451036527920678e+02,6.180818348921620498e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.619385514382850033e+01,-1.316993416776248012e+02,6.182270730949175430e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.610613456315672920e+01,-1.316535797024575345e+02,6.183723112976730363e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.601841398248495807e+01,-1.316078177272902678e+02,6.185175495004285295e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.593069340181318694e+01,-1.315620557521230012e+02,6.186627877031840228e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.584297282114141581e+01,-1.315162937769557345e+02,6.188080259059395161e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.575525224046964468e+01,-1.314705318017884679e+02,6.189532641086950093e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.566753165979787354e+01,-1.314247698266212012e+02,6.190985023114505026e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.557981107912610241e+01,-1.313790078514539346e+02,6.192437405142059959e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.549209049845433128e+01,-1.313332458762866679e+02,6.193889787169614891e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.540436991778256015e+01,-1.312874839011194013e+02,6.195342169197169824e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.531664933711078902e+01,-1.312417219259521346e+02,6.196794551224724756e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.522892875643901789e+01,-1.311959599507848679e+02,6.198246933252279689e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.514120817576724676e+01,-1.311501979756176013e+02,6.199699315279834622e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
4.505348759509547563e+01,-1.311044360004503346e+02,6.201151697307389554e+01,4.051670688803177267e-01,-4.186484021125753130e-01,7.341220460094511902e-01,3.481532853934424243e-01
