1.824643090026355452e+01,-1.691671140470182308e+02,5.191480506469710576e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.815732837073185379e+01,-1.691279445074535488e+02,5.193775035618237013e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.806822584120015307e+01,-1.690887749678888667e+02,5.196069564766763449e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.797912331166845235e+01,-1.690496054283241847e+02,5.198364093915289885e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.789002078213675162e+01,-1.690104358887595026e+02,5.200658623063816322e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.780091825260505090e+01,-1.689712663491948206e+02,5.202953152212342758e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.771181572307335017e+01,-1.689320968096301385e+02,5.205247681360869194e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.762271319354164945e+01,-1.688929272700654565e+02,5.207542210509395630e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.753361066400994872e+01,-1.688537577305007744e+02,5.209836739657922067e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.744450813447824800e+01,-1.688145881909360924e+02,5.212131268806448503e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.735540560494654727e+01,-1.687754186513714103e+02,5.214425797954974939e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.726630307541484655e+01,-1.687362491118067283e+02,5.216720327103501376e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.717720054588314582e+01,-1.686970795722420462e+02,5.219014856252027812e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.708809801635144510e+01,-1.686579100326773641e+02,5.221309385400554248e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.699899548681974437e+01,-1.686187404931126821e+02,5.223603914549080685e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.690989295728804365e+01,-1.685795709535480000e+02,5.225898443697607121e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
1.682079042775634292e+01,-1.685404014139833180e+02,5.228192972846133557e+01,4.726556931452950971e-01,-3.647850401203452386e-01,6.803491484183370464e-01,4.250284672648960704e-01
