4.923072902810793749e+01,-1.284181568962975462e+02,6.246088980032133975e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.914317173535633998e+01,-1.283718646278444169e+02,6.247470089613137390e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.905561444260474246e+01,-1.283255723593912876e+02,6.248851199194140804e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.896805714985314495e+01,-1.282792800909381583e+02,6.250232308775144219e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.888049985710154743e+01,-1.282329878224850290e+02,6.251613418356147633e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.879294256434994992e+01,-1.281866955540318997e+02,6.252994527937151048e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.870538527159835240e+01,-1.281404032855787705e+02,6.254375637518154463e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.861782797884675489e+01,-1.280941110171256412e+02,6.255756747099157877e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.853027068609515737e+01,-1.280478187486725119e+02,6.257137856680161292e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.844271339334355986e+01,-1.280015264802193826e+02,6.258518966261164707e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.835515610059196234e+01,-1.279552342117662533e+02,6.259900075842168121e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.826759880784036483e+01,-1.279089419433131241e+02,6.261281185423171536e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.818004151508876731e+01,-1.278626496748599948e+02,6.262662295004174950e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.809248422233716980e+01,-1.278163574064068655e+02,6.264043404585178365e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.800492692958557228e+01,-1.277700651379537362e+02,6.265424514166181780e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.791736963683397477e+01,-1.277237728695006069e+02,6.266805623747185194e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.782981234408237725e+01,-1.276774806010474776e+02,6.268186733328188609e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.774225505133077974e+01,-1.276311883325943484e+02,6.269567842909192024e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.765469775857918222e+01,-1.275848960641412191e+02,6.270948952490195438e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.756714046582758471e+01,-1.275386037956880898e+02,6.272330062071198853e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.747958317307598719e+01,-1.274923115272349605e+02,6.273711171652202268e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.739202588032438968e+01,-1.274460192587818312e+02,6.275092281233205682e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.730446858757279216e+01,-1.273997269903287020e+02,6.276473390814209097e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.721691129482119464e+01,-1.273534347218755727e+02,6.277854500395212511e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.712935400206959713e+01,-1.273071424534224434e+02,6.279235609976215926e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.704179670931799961e+01,-1.272608501849693141e+02,6.280616719557219341e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.695423941656640210e+01,-1.272145579165161848e+02,6.281997829138222755e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.686668212381480458e+01,-1.271682656480630556e+02,6.283378938719226170e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.677912483106320707e+01,-1.271219733796099263e+02,6.284760048300229585e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.669156753831160955e+01,-1.270756811111567970e+02,6.286141157881232999e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
4.660401024556001204e+01,-1.270293888427036677e+02,6.287522267462236414e+01,3.965149157638538369e-01,-4.231100025527668729e-01,7.400278758056771933e-01,3.400354160415618998e-01
