3.919248489128868584e+01,-1.443422242587557776e+02,5.566326359837183446e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.910391449637785399e+01,-1.442980087725435396e+02,5.567741548603233070e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.901534410146702214e+01,-1.442537932863313017e+02,5.569156737369282695e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.892677370655619029e+01,-1.442095778001190638e+02,5.570571926135332319e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.883820331164535844e+01,-1.441653623139068259e+02,5.571987114901381943e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.874963291673452659e+01,-1.441211468276945880e+02,5.573402303667431568e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.866106252182369474e+01,-1.440769313414823500e+02,5.574817492433481192e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.857249212691286289e+01,-1.440327158552701121e+02,5.576232681199530816e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.848392173200203104e+01,-1.439885003690578742e+02,5.577647869965580441e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.839535133709119918e+01,-1.439442848828456363e+02,5.579063058731630065e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.830678094218036733e+01,-1.439000693966333984e+02,5.580478247497679689e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.821821054726953548e+01,-1.438558539104211604e+02,5.581893436263729313e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.812964015235870363e+01,-1.438116384242089225e+02,5.583308625029778938e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.804106975744787178e+01,-1.437674229379966846e+02,5.584723813795828562e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.795249936253703993e+01,-1.437232074517844467e+02,5.586139002561878186e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.786392896762620808e+01,-1.436789919655722088e+02,5.587554191327927811e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.777535857271537623e+01,-1.436347764793599708e+02,5.588969380093977435e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.768678817780454438e+01,-1.435905609931477329e+02,5.590384568860027059e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.759821778289371252e+01,-1.435463455069354950e+02,5.591799757626076683e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.750964738798288067e+01,-1.435021300207232571e+02,5.593214946392126308e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.742107699307204882e+01,-1.434579145345110192e+02,5.594630135158175932e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.733250659816121697e+01,-1.434136990482987812e+02,5.596045323924225556e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.724393620325038512e+01,-1.433694835620865433e+02,5.597460512690275181e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.715536580833955327e+01,-1.433252680758743054e+02,5.598875701456324805e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.706679541342872142e+01,-1.432810525896620675e+02,5.600290890222374429e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.697822501851788957e+01,-1.432368371034498296e+02,5.601706078988424053e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
3.688965462360705772e+01,-1.431926216172375916e+02,5.603121267754473678e+01,4.480108151013224016e-01,-4.068647825092446824e-01,7.017969783666990757e-01,3.751978443358211512e-01
