3.660465839555732259e+01,-1.481204103946675730e+02,5.438480619226155000e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.651579736371631668e+01,-1.480768644952746058e+02,5.439921006903868061e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.642693633187531077e+01,-1.480333185958816387e+02,5.441361394581581123e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.633807530003430486e+01,-1.479897726964886715e+02,5.442801782259294185e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.624921426819329895e+01,-1.479462267970957043e+02,5.444242169937007247e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.616035323635229304e+01,-1.479026808977027372e+02,5.445682557614720309e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.607149220451128713e+01,-1.478591349983097700e+02,5.447122945292433371e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.598263117267028122e+01,-1.478155890989168029e+02,5.448563332970146433e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.589377014082927531e+01,-1.477720431995238357e+02,5.450003720647859495e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.580490910898826940e+01,-1.477284973001308686e+02,5.451444108325572557e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.571604807714726348e+01,-1.476849514007379014e+02,5.452884496003285619e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
3.562718704530625757e+01,-1.476414055013449342e+02,5.454324883680998681e+01,4.569820828851574590e-01,-4.034375010698553199e-01,6.939956032038572253e-01,3.825693841131340700e-01
