4.207650941817880152e+01,-1.401809850232546921e+02,5.800298700247033423e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.198850629777519572e+01,-1.401357864634780128e+02,5.801756578819972532e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.190050317737158991e+01,-1.400905879037013335e+02,5.803214457392911640e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.181250005696798411e+01,-1.400453893439246542e+02,5.804672335965850749e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.172449693656437830e+01,-1.400001907841479749e+02,5.806130214538789858e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.163649381616077250e+01,-1.399549922243712956e+02,5.807588093111728966e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.154849069575716669e+01,-1.399097936645946163e+02,5.809045971684668075e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.146048757535356089e+01,-1.398645951048179370e+02,5.810503850257607183e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.137248445494995508e+01,-1.398193965450412577e+02,5.811961728830546292e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.128448133454634927e+01,-1.397741979852645784e+02,5.813419607403485401e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.119647821414274347e+01,-1.397289994254878991e+02,5.814877485976424509e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.110847509373913766e+01,-1.396838008657112198e+02,5.816335364549363618e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.102047197333553186e+01,-1.396386023059345405e+02,5.817793243122302727e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.093246885293192605e+01,-1.395934037461578612e+02,5.819251121695241835e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.084446573252832025e+01,-1.395482051863811819e+02,5.820709000268180944e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.075646261212471444e+01,-1.395030066266045026e+02,5.822166878841120052e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.066845949172110863e+01,-1.394578080668278233e+02,5.823624757414059161e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.058045637131750283e+01,-1.394126095070511440e+02,5.825082635986998270e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.049245325091389702e+01,-1.393674109472744647e+02,5.826540514559937378e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.040445013051029122e+01,-1.393222123874977854e+02,5.827998393132876487e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.031644701010668541e+01,-1.392770138277211061e+02,5.829456271705815595e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.022844388970307961e+01,-1.392318152679444268e+02,5.830914150278754704e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.014044076929947380e+01,-1.391866167081677474e+02,5.832372028851693813e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
4.005243764889586799e+01,-1.391414181483910681e+02,5.833829907424632921e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.996443452849226219e+01,-1.390962195886143888e+02,5.835287785997572030e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.987643140808865638e+01,-1.390510210288377095e+02,5.836745664570511138e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.978842828768505058e+01,-1.390058224690610302e+02,5.838203543143450247e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.970042516728144477e+01,-1.389606239092843509e+02,5.839661421716389356e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.961242204687783897e+01,-1.389154253495076716e+02,5.841119300289328464e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.952441892647423316e+01,-1.388702267897309923e+02,5.842577178862267573e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.943641580607062735e+01,-1.388250282299543130e+02,5.844035057435206681e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.934841268566702155e+01,-1.387798296701776337e+02,5.845492936008145790e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.926040956526341574e+01,-1.387346311104009544e+02,5.846950814581084899e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.917240644485980994e+01,-1.386894325506242751e+02,5.848408693154024007e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.908440332445620413e+01,-1.386442339908475958e+02,5.849866571726963116e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.899640020405259833e+01,-1.385990354310709165e+02,5.851324450299902225e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.890839708364899252e+01,-1.385538368712942372e+02,5.852782328872841333e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.882039396324538671e+01,-1.385086383115175579e+02,5.854240207445780442e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.873239084284178091e+01,-1.384634397517408786e+02,5.855698086018719550e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.864438772243817510e+01,-1.384182411919641993e+02,5.857155964591658659e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.855638460203456930e+01,-1.383730426321875200e+02,5.858613843164597768e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.846838148163096349e+01,-1.383278440724108407e+02,5.860071721737536876e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.838037836122735769e+01,-1.382826455126341614e+02,5.861529600310475985e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.829237524082375188e+01,-1.382374469528574821e+02,5.862987478883415093e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.820437212042014608e+01,-1.381922483930808028e+02,5.864445357456354202e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.811636900001654027e+01,-1.381470498333041235e+02,5.865903236029293311e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.802836587961293446e+01,-1.381018512735274442e+02,5.867361114602232419e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.794036275920932866e+01,-1.380566527137507649e+02,5.868818993175171528e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.785235963880572285e+01,-1.380114541539740856e+02,5.870276871748110636e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.776435651840211705e+01,-1.379662555941974063e+02,5.871734750321049745e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.767635339799851124e+01,-1.379210570344207269e+02,5.873192628893988854e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.758835027759490544e+01,-1.378758584746440476e+02,5.874650507466927962e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.750034715719129963e+01,-1.378306599148673683e+02,5.876108386039867071e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.741234403678769382e+01,-1.377854613550906890e+02,5.877566264612806179e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.732434091638408802e+01,-1.377402627953140097e+02,5.879024143185745288e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.723633779598048221e+01,-1.376950642355373304e+02,5.880482021758684397e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.714833467557687641e+01,-1.376498656757606511e+02,5.881939900331623505e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.706033155517327060e+01,-1.376046671159839718e+02,5.883397778904562614e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.697232843476966480e+01,-1.375594685562072925e+02,5.884855657477501722e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.688432531436605899e+01,-1.375142699964306132e+02,5.886313536050440831e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.679632219396245318e+01,-1.374690714366539339e+02,5.887771414623379940e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.670831907355884738e+01,-1.374238728768772546e+02,5.889229293196319048e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.662031595315524157e+01,-1.373786743171005753e+02,5.890687171769258157e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.653231283275163577e+01,-1.373334757573238960e+02,5.892145050342197266e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.644430971234802996e+01,-1.372882771975472167e+02,5.893602928915136374e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.635630659194442416e+01,-1.372430786377705374e+02,5.895060807488075483e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.626830347154081835e+01,-1.371978800779938581e+02,5.896518686061014591e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.618030035113721254e+01,-1.371526815182171788e+02,5.897976564633953700e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
3.609229723073360674e+01,-1.371074829584404995e+02,5.899434443206892809e+01,4.321840701913388094e-01,-4.094229775212226419e-01,7.148606370294493528e-01,3.661546649104564510e-01
