3.033238630004693448e+01,-1.569318723188790443e+02,5.212036197743186960e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
3.024344710141040693e+01,-1.568898000905832930e+02,5.213824343576505527e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
3.015450790277387938e+01,-1.568477278622875417e+02,5.215612489409824093e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
3.006556870413735183e+01,-1.568056556339917904e+02,5.217400635243142659e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.997662950550082428e+01,-1.567635834056960391e+02,5.219188781076461225e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.988769030686429673e+01,-1.567215111774002878e+02,5.220976926909779792e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.979875110822776918e+01,-1.566794389491045365e+02,5.222765072743098358e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.970981190959124163e+01,-1.566373667208087852e+02,5.224553218576416924e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.962087271095471408e+01,-1.565952944925130339e+02,5.226341364409735490e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.953193351231818653e+01,-1.565532222642172826e+02,5.228129510243054057e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.944299431368165898e+01,-1.565111500359215313e+02,5.229917656076372623e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.935405511504513143e+01,-1.564690778076257800e+02,5.231705801909691189e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.926511591640860388e+01,-1.564270055793300287e+02,5.233493947743009755e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.917617671777207633e+01,-1.563849333510342774e+02,5.235282093576328322e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.908723751913554878e+01,-1.563428611227385261e+02,5.237070239409646888e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.899829832049902123e+01,-1.563007888944427748e+02,5.238858385242965454e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.890935912186249368e+01,-1.562587166661470235e+02,5.240646531076284020e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.882041992322596613e+01,-1.562166444378512722e+02,5.242434676909602587e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.873148072458943858e+01,-1.561745722095555209e+02,5.244222822742921153e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.864254152595291103e+01,-1.561324999812597696e+02,5.246010968576239719e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.855360232731638348e+01,-1.560904277529640183e+02,5.247799114409558285e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.846466312867985593e+01,-1.560483555246682670e+02,5.249587260242876852e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.837572393004332838e+01,-1.560062832963725157e+02,5.251375406076195418e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.828678473140680083e+01,-1.559642110680767644e+02,5.253163551909513984e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.819784553277027328e+01,-1.559221388397810131e+02,5.254951697742832550e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.810890633413374573e+01,-1.558800666114852618e+02,5.256739843576151117e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.801996713549721818e+01,-1.558379943831895105e+02,5.258527989409469683e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.793102793686069063e+01,-1.557959221548937592e+02,5.260316135242788249e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.784208873822416308e+01,-1.557538499265980079e+02,5.262104281076106815e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.775314953958763553e+01,-1.557117776983022566e+02,5.263892426909425382e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.766421034095110798e+01,-1.556697054700065053e+02,5.265680572742743948e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.757527114231458043e+01,-1.556276332417107540e+02,5.267468718576062514e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.748633194367805288e+01,-1.555855610134150027e+02,5.269256864409381080e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.739739274504152533e+01,-1.555434887851192514e+02,5.271045010242699647e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.730845354640499778e+01,-1.555014165568235001e+02,5.272833156076018213e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.721951434776847023e+01,-1.554593443285277488e+02,5.274621301909336779e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.713057514913194268e+01,-1.554172721002319975e+02,5.276409447742655345e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.704163595049541513e+01,-1.553751998719362462e+02,5.278197593575973912e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.695269675185888758e+01,-1.553331276436404949e+02,5.279985739409292478e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.686375755322236003e+01,-1.552910554153447436e+02,5.281773885242611044e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.677481835458583248e+01,-1.552489831870489922e+02,5.283562031075929610e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.668587915594930493e+01,-1.552069109587532409e+02,5.285350176909248177e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.659693995731277738e+01,-1.551648387304574896e+02,5.287138322742566743e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.650800075867624983e+01,-1.551227665021617383e+02,5.288926468575885309e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
2.641906156003972228e+01,-1.550806942738659870e+02,5.290714614409203875e+01,4.665660737797983071e-01,-3.873902835238896003e-01,6.845813603782612278e-01,4.041240985635504157e-01
