3.449126070800689092e+01,-1.511608455191149858e+02,5.338636898942826292e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.440235548047741077e+01,-1.511177196973888499e+02,5.340173206263571615e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.431345025294793061e+01,-1.510745938756627140e+02,5.341709513584316937e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.422454502541845045e+01,-1.510314680539365781e+02,5.343245820905062260e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.413563979788897029e+01,-1.509883422322104423e+02,5.344782128225807583e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.404673457035949014e+01,-1.509452164104843064e+02,5.346318435546552905e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.395782934283000998e+01,-1.509020905887581705e+02,5.347854742867298228e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.386892411530052982e+01,-1.508589647670320346e+02,5.349391050188043550e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.378001888777104966e+01,-1.508158389453058987e+02,5.350927357508788873e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.369111366024156951e+01,-1.507727131235797629e+02,5.352463664829534196e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.360220843271208935e+01,-1.507295873018536270e+02,5.353999972150279518e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.351330320518260919e+01,-1.506864614801274911e+02,5.355536279471024841e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.342439797765312903e+01,-1.506433356584013552e+02,5.357072586791770163e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.333549275012364888e+01,-1.506002098366752193e+02,5.358608894112515486e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.324658752259416872e+01,-1.505570840149490834e+02,5.360145201433260809e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.315768229506468856e+01,-1.505139581932229476e+02,5.361681508754006131e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
3.306877706753520840e+01,-1.504708323714968117e+02,5.363217816074751454e+01,4.615769573588249242e-01,-3.984537932571476926e-01,6.895123089231279812e-01,3.903221342283187956e-01
