2.400630180958728488e+01,-1.645428920108309967e+02,5.114480073574226537e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.391727526583049013e+01,-1.645026094625822850e+02,5.116605140192736201e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.382824872207369538e+01,-1.644623269143335733e+02,5.118730206811245864e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.373922217831690062e+01,-1.644220443660848616e+02,5.120855273429755528e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.365019563456010587e+01,-1.643817618178361499e+02,5.122980340048265191e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.356116909080331112e+01,-1.643414792695874382e+02,5.125105406666774854e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.347214254704651637e+01,-1.643011967213387265e+02,5.127230473285284518e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.338311600328972162e+01,-1.642609141730900149e+02,5.129355539903794181e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.329408945953292687e+01,-1.642206316248413032e+02,5.131480606522303844e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.320506291577613212e+01,-1.641803490765925915e+02,5.133605673140813508e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.311603637201933736e+01,-1.641400665283438798e+02,5.135730739759323171e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.302700982826254261e+01,-1.640997839800951681e+02,5.137855806377832835e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.293798328450574786e+01,-1.640595014318464564e+02,5.139980872996342498e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.284895674074895311e+01,-1.640192188835977447e+02,5.142105939614852161e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.275993019699215836e+01,-1.639789363353490330e+02,5.144231006233361825e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.267090365323536361e+01,-1.639386537871003213e+02,5.146356072851871488e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.258187710947856885e+01,-1.638983712388516096e+02,5.148481139470381152e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.249285056572177410e+01,-1.638580886906028979e+02,5.150606206088890815e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.240382402196497935e+01,-1.638178061423541862e+02,5.152731272707400478e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.231479747820818460e+01,-1.637775235941054746e+02,5.154856339325910142e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.222577093445138985e+01,-1.637372410458567629e+02,5.156981405944419805e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.213674439069459510e+01,-1.636969584976080512e+02,5.159106472562929468e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.204771784693780035e+01,-1.636566759493593395e+02,5.161231539181439132e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.195869130318100559e+01,-1.636163934011106278e+02,5.163356605799948795e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.186966475942421084e+01,-1.635761108528619161e+02,5.165481672418458459e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.178063821566741609e+01,-1.635358283046132044e+02,5.167606739036968122e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.169161167191062134e+01,-1.634955457563644927e+02,5.169731805655477785e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.160258512815382659e+01,-1.634552632081157810e+02,5.171856872273987449e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.151355858439703184e+01,-1.634149806598670693e+02,5.173981938892497112e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.142453204064023708e+01,-1.633746981116183576e+02,5.176107005511006776e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.133550549688344233e+01,-1.633344155633696460e+02,5.178232072129516439e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.124647895312664758e+01,-1.632941330151209343e+02,5.180357138748026102e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.115745240936985283e+01,-1.632538504668722226e+02,5.182482205366535766e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.106842586561305808e+01,-1.632135679186235109e+02,5.184607271985045429e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.097939932185626333e+01,-1.631732853703747992e+02,5.186732338603555093e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.089037277809946858e+01,-1.631330028221260875e+02,5.188857405222064756e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.080134623434267382e+01,-1.630927202738773758e+02,5.190982471840574419e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.071231969058587907e+01,-1.630524377256286641e+02,5.193107538459084083e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.062329314682908432e+01,-1.630121551773799524e+02,5.195232605077593746e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.053426660307228957e+01,-1.629718726291312407e+02,5.197357671696103409e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.044524005931549482e+01,-1.629315900808825290e+02,5.199482738314613073e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.035621351555870007e+01,-1.628913075326338173e+02,5.201607804933122736e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.026718697180190532e+01,-1.628510249843851057e+02,5.203732871551632400e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.017816042804511056e+01,-1.628107424361363940e+02,5.205857938170142063e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.008913388428831581e+01,-1.627704598878876823e+02,5.207983004788651726e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
2.000010734053152106e+01,-1.627301773396389706e+02,5.210108071407161390e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.991108079677472631e+01,-1.626898947913902589e+02,5.212233138025671053e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.982205425301793156e+01,-1.626496122431415472e+02,5.214358204644180717e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.973302770926113681e+01,-1.626093296948928355e+02,5.216483271262690380e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.964400116550434205e+01,-1.625690471466441238e+02,5.218608337881200043e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.955497462174754730e+01,-1.625287645983954121e+02,5.220733404499709707e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.946594807799075255e+01,-1.624884820501467004e+02,5.222858471118219370e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
1.937692153423395780e+01,-1.624481995018979887e+02,5.224983537736729033e+01,4.706697613239506639e-01,-3.732821673784846861e-01,6.796332999333715152e-01,4.208569748163086821e-01
