3.327798155655272438e+01,-1.524484895105056239e+02,5.317860280065433898e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.318898772159035815e+01,-1.524057108386419657e+02,5.319441679990413974e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.309999388662799191e+01,-1.523629321667783074e+02,5.321023079915394050e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.301100005166562568e+01,-1.523201534949146492e+02,5.322604479840374125e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.292200621670325944e+01,-1.522773748230509909e+02,5.324185879765354201e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.283301238174089320e+01,-1.522345961511873327e+02,5.325767279690334277e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.274401854677852697e+01,-1.521918174793236744e+02,5.327348679615314353e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.265502471181616073e+01,-1.521490388074600162e+02,5.328930079540294429e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.256603087685379450e+01,-1.521062601355963579e+02,5.330511479465274505e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.247703704189142826e+01,-1.520634814637326997e+02,5.332092879390254581e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.238804320692906202e+01,-1.520207027918690414e+02,5.333674279315234656e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.229904937196669579e+01,-1.519779241200053832e+02,5.335255679240214732e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.221005553700432955e+01,-1.519351454481417250e+02,5.336837079165194808e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.212106170204196331e+01,-1.518923667762780667e+02,5.338418479090174884e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.203206786707959708e+01,-1.518495881044144085e+02,5.339999879015154960e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.194307403211723440e+01,-1.518068094325507502e+02,5.341581278940135036e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.185408019715487171e+01,-1.517640307606870920e+02,5.343162678865115112e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.176508636219250903e+01,-1.517212520888234337e+02,5.344744078790095188e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.167609252723014635e+01,-1.516784734169597755e+02,5.346325478715075263e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.158709869226778366e+01,-1.516356947450961172e+02,5.347906878640055339e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.149810485730542098e+01,-1.515929160732324590e+02,5.349488278565035415e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.140911102234305829e+01,-1.515501374013688007e+02,5.351069678490015491e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.132011718738069561e+01,-1.515073587295051425e+02,5.352651078414995567e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.123112335241833293e+01,-1.514645800576414842e+02,5.354232478339975643e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.114212951745597024e+01,-1.514218013857778260e+02,5.355813878264955719e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.105313568249360756e+01,-1.513790227139141678e+02,5.357395278189935794e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
3.096414184753124488e+01,-1.513362440420505095e+02,5.358976678114915870e+01,4.635236202585888421e-01,-3.960318497922438730e-01,6.884944124504723817e-01,3.923800831490225072e-01
