-5.159134670346197282e+01,-9.514547826664109209e+01,1.193124703383920462e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.166959250572907791e+01,-9.508625601959353446e+01,1.193317140355995605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.174783830799618300e+01,-9.502703377254597683e+01,1.193509577328070748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.182608411026328810e+01,-9.496781152549841920e+01,1.193702014300145891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.190432991253039319e+01,-9.490858927845086157e+01,1.193894451272221033e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.198257571479749828e+01,-9.484936703140330394e+01,1.194086888244296176e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.206082151706460337e+01,-9.479014478435574631e+01,1.194279325216371319e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.213906731933170846e+01,-9.473092253730818868e+01,1.194471762188446462e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.221731312159881355e+01,-9.467170029026063105e+01,1.194664199160521605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.229555892386591864e+01,-9.461247804321307342e+01,1.194856636132596748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.237380472613302373e+01,-9.455325579616551579e+01,1.195049073104671891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.245205052840012883e+01,-9.449403354911795816e+01,1.195241510076747034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.253029633066723392e+01,-9.443481130207040053e+01,1.195433947048822176e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.260854213293433901e+01,-9.437558905502284290e+01,1.195626384020897319e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.268678793520144410e+01,-9.431636680797528527e+01,1.195818820992972462e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.276503373746854919e+01,-9.425714456092772764e+01,1.196011257965047605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.284327953973565428e+01,-9.419792231388017001e+01,1.196203694937122748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.292152534200275937e+01,-9.413870006683261238e+01,1.196396131909197891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.299977114426986446e+01,-9.407947781978505475e+01,1.196588568881273034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.307801694653696956e+01,-9.402025557273749712e+01,1.196781005853348177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.315626274880407465e+01,-9.396103332568993949e+01,1.196973442825423319e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.323450855107117974e+01,-9.390181107864238186e+01,1.197165879797498462e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.331275435333828483e+01,-9.384258883159482423e+01,1.197358316769573605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.339100015560538992e+01,-9.378336658454726660e+01,1.197550753741648748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.346924595787249501e+01,-9.372414433749970897e+01,1.197743190713723891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.354749176013960010e+01,-9.366492209045215134e+01,1.197935627685799034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.362573756240670519e+01,-9.360569984340459371e+01,1.198128064657874177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.370398336467381029e+01,-9.354647759635703608e+01,1.198320501629949320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.378222916694091538e+01,-9.348725534930947845e+01,1.198512938602024462e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.386047496920802047e+01,-9.342803310226192082e+01,1.198705375574099605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.393872077147512556e+01,-9.336881085521436319e+01,1.198897812546174748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.401696657374223065e+01,-9.330958860816680556e+01,1.199090249518249891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.409521237600933574e+01,-9.325036636111924793e+01,1.199282686490325034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.417345817827644083e+01,-9.319114411407169030e+01,1.199475123462400177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.425170398054354592e+01,-9.313192186702413267e+01,1.199667560434475320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.432994978281065102e+01,-9.307269961997657504e+01,1.199859997406550463e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.440819558507775611e+01,-9.301347737292901741e+01,1.200052434378625605e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.448644138734486120e+01,-9.295425512588145978e+01,1.200244871350700748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.456468718961196629e+01,-9.289503287883390215e+01,1.200437308322775891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.464293299187907138e+01,-9.283581063178634452e+01,1.200629745294851034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.472117879414617647e+01,-9.277658838473878689e+01,1.200822182266926177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.479942459641328156e+01,-9.271736613769122926e+01,1.201014619239001320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.487767039868038665e+01,-9.265814389064367163e+01,1.201207056211076463e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.495591620094749175e+01,-9.259892164359611400e+01,1.201399493183151606e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.503416200321459684e+01,-9.253969939654855636e+01,1.201591930155226748e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.511240780548170193e+01,-9.248047714950099873e+01,1.201784367127301891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.519065360774880702e+01,-9.242125490245344110e+01,1.201976804099377034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.526889941001591211e+01,-9.236203265540588347e+01,1.202169241071452177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.534714521228301720e+01,-9.230281040835832584e+01,1.202361678043527320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.542539101455012229e+01,-9.224358816131076821e+01,1.202554115015602463e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.550363681681722738e+01,-9.218436591426321058e+01,1.202746551987677606e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.558188261908433248e+01,-9.212514366721565295e+01,1.202938988959752749e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.566012842135143757e+01,-9.206592142016809532e+01,1.203131425931827891e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.573837422361854266e+01,-9.200669917312053769e+01,1.203323862903903034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.581662002588564775e+01,-9.194747692607298006e+01,1.203516299875978177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.589486582815275284e+01,-9.188825467902542243e+01,1.203708736848053320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.597311163041985793e+01,-9.182903243197786480e+01,1.203901173820128463e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.605135743268696302e+01,-9.176981018493030717e+01,1.204093610792203606e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.612960323495406811e+01,-9.171058793788274954e+01,1.204286047764278749e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.620784903722117321e+01,-9.165136569083519191e+01,1.204478484736353892e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.628609483948827830e+01,-9.159214344378763428e+01,1.204670921708429034e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.636434064175538339e+01,-9.153292119674007665e+01,1.204863358680504177e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.644258644402248848e+01,-9.147369894969251902e+01,1.205055795652579320e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.652083224628959357e+01,-9.141447670264496139e+01,1.205248232624654463e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.659907804855669866e+01,-9.135525445559740376e+01,1.205440669596729606e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
-5.667732385082380375e+01,-9.129603220854984613e+01,1.205633106568804749e+02,3.325806024618178092e-01,-3.651372017865543995e-01,8.306133161083167904e-01,2.568639810925871236e-01
