3.645752708145952425e+01,-1.484024083690719067e+02,5.402905269077179895e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.636864262869612219e+01,-1.483588847157084842e+02,5.404337908790615330e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.627975817593272012e+01,-1.483153610623450618e+02,5.405770548504050765e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.619087372316931805e+01,-1.482718374089816393e+02,5.407203188217486201e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.610198927040591599e+01,-1.482283137556182169e+02,5.408635827930921636e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.601310481764251392e+01,-1.481847901022547944e+02,5.410068467644357071e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.592422036487911186e+01,-1.481412664488913720e+02,5.411501107357792506e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.583533591211570979e+01,-1.480977427955279495e+02,5.412933747071227941e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.574645145935230772e+01,-1.480542191421645271e+02,5.414366386784663376e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.565756700658890566e+01,-1.480106954888011046e+02,5.415799026498098812e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.556868255382550359e+01,-1.479671718354376821e+02,5.417231666211534247e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.547979810106210152e+01,-1.479236481820742597e+02,5.418664305924969682e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.539091364829869946e+01,-1.478801245287108372e+02,5.420096945638405117e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.530202919553529739e+01,-1.478366008753474148e+02,5.421529585351840552e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.521314474277189532e+01,-1.477930772219839923e+02,5.422962225065275987e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.512426029000849326e+01,-1.477495535686205699e+02,5.424394864778711423e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.503537583724509119e+01,-1.477060299152571474e+02,5.425827504492146858e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.494649138448168912e+01,-1.476625062618937250e+02,5.427260144205582293e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.485760693171828706e+01,-1.476189826085303025e+02,5.428692783919017728e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.476872247895488499e+01,-1.475754589551668801e+02,5.430125423632453163e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.467983802619148292e+01,-1.475319353018034576e+02,5.431558063345888598e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
3.459095357342808086e+01,-1.474884116484400352e+02,5.432990703059324034e+01,4.587036784358070052e-01,-4.030430820002024461e-01,6.926189872097101574e-01,3.834091904337264545e-01
