2.203931012404775203e+01,-1.659325133199872937e+02,5.088473778050379082e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.195022770065266116e+01,-1.658927360084932445e+02,5.090669426775390605e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.186114527725757029e+01,-1.658529586969991954e+02,5.092865075500402128e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.177206285386247941e+01,-1.658131813855051462e+02,5.095060724225413651e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.168298043046738854e+01,-1.657734040740110970e+02,5.097256372950425174e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.159389800707229767e+01,-1.657336267625170478e+02,5.099452021675436697e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.150481558367720680e+01,-1.656938494510229987e+02,5.101647670400448220e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.141573316028211593e+01,-1.656540721395289495e+02,5.103843319125459743e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.132665073688702506e+01,-1.656142948280349003e+02,5.106038967850471266e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.123756831349193419e+01,-1.655745175165408511e+02,5.108234616575482789e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.114848589009684332e+01,-1.655347402050468020e+02,5.110430265300494312e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.105940346670175245e+01,-1.654949628935527528e+02,5.112625914025505836e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.097032104330666158e+01,-1.654551855820587036e+02,5.114821562750517359e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.088123861991157071e+01,-1.654154082705646545e+02,5.117017211475528882e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.079215619651647984e+01,-1.653756309590706053e+02,5.119212860200540405e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.070307377312138897e+01,-1.653358536475765561e+02,5.121408508925551928e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.061399134972629810e+01,-1.652960763360825069e+02,5.123604157650563451e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.052490892633120723e+01,-1.652562990245884578e+02,5.125799806375574974e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
2.043582650293611636e+01,-1.652165217130944086e+02,5.127995455100586497e+01,4.725570365305056808e-01,-3.694858433619485627e-01,6.784819800146656421e-01,4.239971302111364415e-01
