3.502257996233338844e+01,-1.506290112670110943e+02,5.350704846549417937e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.493378291366605026e+01,-1.505855683708650474e+02,5.352214147455179472e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.484498586499871209e+01,-1.505421254747190005e+02,5.353723448360941006e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.475618881633137391e+01,-1.504986825785729536e+02,5.355232749266702541e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.466739176766403574e+01,-1.504552396824269067e+02,5.356742050172464076e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.457859471899669757e+01,-1.504117967862808598e+02,5.358251351078225611e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.448979767032935939e+01,-1.503683538901348129e+02,5.359760651983987145e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.440100062166202122e+01,-1.503249109939887660e+02,5.361269952889748680e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.431220357299468304e+01,-1.502814680978427191e+02,5.362779253795510215e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.422340652432734487e+01,-1.502380252016966722e+02,5.364288554701271750e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.413460947566000669e+01,-1.501945823055506253e+02,5.365797855607033284e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.404581242699266852e+01,-1.501511394094045784e+02,5.367307156512794819e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.395701537832533035e+01,-1.501076965132585315e+02,5.368816457418556354e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.386821832965799217e+01,-1.500642536171124846e+02,5.370325758324317889e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.377942128099065400e+01,-1.500208107209664377e+02,5.371835059230079423e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.369062423232331582e+01,-1.499773678248203908e+02,5.373344360135840958e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
3.360182718365597765e+01,-1.499339249286743438e+02,5.374853661041602493e+01,4.612065469269477913e-01,-3.990052255183210717e-01,6.905013514877794689e-01,3.884118487832086131e-01
