2.255997963423343577e+01,-1.657372143328982474e+02,5.085638163642884280e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.247094457630045738e+01,-1.656972462659423684e+02,5.087818328963869163e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.238190951836747900e+01,-1.656572781989864893e+02,5.089998494284854047e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.229287446043450061e+01,-1.656173101320306102e+02,5.092178659605838931e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.220383940250152222e+01,-1.655773420650747312e+02,5.094358824926823814e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.211480434456854383e+01,-1.655373739981188521e+02,5.096538990247808698e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.202576928663556544e+01,-1.654974059311629730e+02,5.098719155568793582e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.193673422870258705e+01,-1.654574378642070940e+02,5.100899320889778465e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.184769917076960866e+01,-1.654174697972512149e+02,5.103079486210763349e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.175866411283663027e+01,-1.653775017302953358e+02,5.105259651531748233e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.166962905490365188e+01,-1.653375336633394568e+02,5.107439816852733117e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.158059399697067349e+01,-1.652975655963835777e+02,5.109619982173718000e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.149155893903769510e+01,-1.652575975294276986e+02,5.111800147494702884e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.140252388110471671e+01,-1.652176294624718196e+02,5.113980312815687768e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.131348882317173832e+01,-1.651776613955159405e+02,5.116160478136672651e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.122445376523875993e+01,-1.651376933285600614e+02,5.118340643457657535e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.113541870730578154e+01,-1.650977252616041824e+02,5.120520808778642419e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.104638364937280315e+01,-1.650577571946483033e+02,5.122700974099627302e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.095734859143982476e+01,-1.650177891276924242e+02,5.124881139420612186e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.086831353350684637e+01,-1.649778210607365452e+02,5.127061304741597070e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.077927847557386798e+01,-1.649378529937806661e+02,5.129241470062581953e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.069024341764088959e+01,-1.648978849268247870e+02,5.131421635383566837e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
2.060120835970791120e+01,-1.648579168598689080e+02,5.133601800704551721e+01,4.724114204172417120e-01,-3.700421260841344484e-01,6.786665424653207657e-01,4.233624859128738982e-01
