4.921216115101299948e+01,-1.285280836398154918e+02,6.267885902027854428e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.912454410608518174e+01,-1.284818657112763560e+02,6.269253953633858600e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.903692706115736399e+01,-1.284356477827372203e+02,6.270622005239862773e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.894931001622954625e+01,-1.283894298541980845e+02,6.271990056845866945e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.886169297130172851e+01,-1.283432119256589488e+02,6.273358108451871118e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.877407592637391076e+01,-1.282969939971198130e+02,6.274726160057875290e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.868645888144609302e+01,-1.282507760685806772e+02,6.276094211663879463e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.859884183651827527e+01,-1.282045581400415415e+02,6.277462263269883636e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.851122479159045753e+01,-1.281583402115024057e+02,6.278830314875887808e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.842360774666263978e+01,-1.281121222829632700e+02,6.280198366481891981e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.833599070173482204e+01,-1.280659043544241342e+02,6.281566418087896153e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.824837365680700429e+01,-1.280196864258849985e+02,6.282934469693900326e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.816075661187918655e+01,-1.279734684973458769e+02,6.284302521299904498e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.807313956695136881e+01,-1.279272505688067554e+02,6.285670572905908671e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.798552252202355106e+01,-1.278810326402676338e+02,6.287038624511912843e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.789790547709573332e+01,-1.278348147117285123e+02,6.288406676117917016e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.781028843216791557e+01,-1.277885967831893907e+02,6.289774727723921188e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.772267138724009783e+01,-1.277423788546502692e+02,6.291142779329925361e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.763505434231228008e+01,-1.276961609261111477e+02,6.292510830935929533e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.754743729738446234e+01,-1.276499429975720261e+02,6.293878882541933706e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.745982025245664460e+01,-1.276037250690329046e+02,6.295246934147937878e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.737220320752882685e+01,-1.275575071404937830e+02,6.296614985753942051e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
4.728458616260100911e+01,-1.275112892119546615e+02,6.297983037359946223e+01,3.962517512953214194e-01,-4.239218851387678288e-01,7.399614188159167050e-01,3.394782903144234476e-01
