4.473507711433712331e+01,-1.359769231134803817e+02,6.038398412210688804e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.464734747846970464e+01,-1.359312023584628548e+02,6.039858287380687329e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.455961784260228598e+01,-1.358854816034453279e+02,6.041318162550685855e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.447188820673486731e+01,-1.358397608484278010e+02,6.042778037720684381e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.438415857086744865e+01,-1.357940400934102740e+02,6.044237912890682907e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.429642893500002998e+01,-1.357483193383927471e+02,6.045697788060681432e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.420869929913261132e+01,-1.357025985833752202e+02,6.047157663230679958e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.412096966326519265e+01,-1.356568778283576933e+02,6.048617538400678484e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.403324002739777399e+01,-1.356111570733401663e+02,6.050077413570677010e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.394551039153035532e+01,-1.355654363183226394e+02,6.051537288740675535e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.385778075566293666e+01,-1.355197155633051125e+02,6.052997163910674061e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.377005111979551799e+01,-1.354739948082875856e+02,6.054457039080672587e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.368232148392809933e+01,-1.354282740532700586e+02,6.055916914250671113e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.359459184806068066e+01,-1.353825532982525317e+02,6.057376789420669638e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.350686221219326200e+01,-1.353368325432350048e+02,6.058836664590668164e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.341913257632584333e+01,-1.352911117882174779e+02,6.060296539760666690e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.333140294045842467e+01,-1.352453910331999509e+02,6.061756414930665215e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.324367330459100600e+01,-1.351996702781824240e+02,6.063216290100663741e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.315594366872358734e+01,-1.351539495231648971e+02,6.064676165270662267e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.306821403285616867e+01,-1.351082287681473701e+02,6.066136040440660793e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.298048439698875001e+01,-1.350625080131298432e+02,6.067595915610659318e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.289275476112133134e+01,-1.350167872581123163e+02,6.069055790780657844e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.280502512525391268e+01,-1.349710665030947894e+02,6.070515665950656370e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.271729548938649401e+01,-1.349253457480772624e+02,6.071975541120654896e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.262956585351907535e+01,-1.348796249930597355e+02,6.073435416290653421e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.254183621765165668e+01,-1.348339042380422086e+02,6.074895291460651947e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
4.245410658178423802e+01,-1.347881834830246817e+02,6.076355166630650473e+01,4.163772994724544430e-01,-4.143523771075556250e-01,7.262886048543268913e-01,3.562939557418470238e-01
