3.320273546329394776e+01,-1.523029647552100414e+02,5.245687266720833009e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.311375189095816296e+01,-1.522601525610251372e+02,5.247265366475082971e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.302476831862237816e+01,-1.522173403668402329e+02,5.248843466229332932e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.293578474628659336e+01,-1.521745281726553287e+02,5.250421565983582894e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.284680117395080856e+01,-1.521317159784704245e+02,5.251999665737832856e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.275781760161502376e+01,-1.520889037842855203e+02,5.253577765492082818e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.266883402927923896e+01,-1.520460915901006160e+02,5.255155865246332780e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.257985045694345416e+01,-1.520032793959157118e+02,5.256733965000582742e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.249086688460766936e+01,-1.519604672017308076e+02,5.258312064754832704e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.240188331227188456e+01,-1.519176550075459033e+02,5.259890164509082666e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.231289973993609976e+01,-1.518748428133609991e+02,5.261468264263332628e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.222391616760031496e+01,-1.518320306191760949e+02,5.263046364017582590e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.213493259526453016e+01,-1.517892184249911907e+02,5.264624463771832552e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.204594902292874536e+01,-1.517464062308062864e+02,5.266202563526082514e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.195696545059295701e+01,-1.517035940366213822e+02,5.267780663280332476e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.186798187825716866e+01,-1.516607818424364780e+02,5.269358763034582438e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.177899830592138031e+01,-1.516179696482515737e+02,5.270936862788832400e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.169001473358559196e+01,-1.515751574540666695e+02,5.272514962543082362e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.160103116124980360e+01,-1.515323452598817653e+02,5.274093062297332324e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.151204758891401525e+01,-1.514895330656968611e+02,5.275671162051582286e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.142306401657822690e+01,-1.514467208715119568e+02,5.277249261805832248e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.133408044424243855e+01,-1.514039086773270526e+02,5.278827361560082210e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.124509687190665019e+01,-1.513610964831421484e+02,5.280405461314332172e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.115611329957086184e+01,-1.513182842889572441e+02,5.281983561068582134e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.106712972723507349e+01,-1.512754720947723399e+02,5.283561660822832096e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.097814615489928514e+01,-1.512326599005874357e+02,5.285139760577082058e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.088916258256349678e+01,-1.511898477064025315e+02,5.286717860331332020e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.080017901022770843e+01,-1.511470355122176272e+02,5.288295960085581982e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.071119543789192008e+01,-1.511042233180327230e+02,5.289874059839831943e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.062221186555613173e+01,-1.510614111238478188e+02,5.291452159594081905e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.053322829322034337e+01,-1.510185989296629145e+02,5.293030259348331867e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.044424472088455502e+01,-1.509757867354780103e+02,5.294608359102581829e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.035526114854876667e+01,-1.509329745412931061e+02,5.296186458856831791e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
3.026627757621297832e+01,-1.508901623471082019e+02,5.297764558611081753e+01,4.661573812598869271e-01,-3.947872008935620625e-01,6.867356425674824294e-01,3.935910426792946781e-01
