-4.985124332507992762e+01,-9.714838621570805799e+01,1.173739201379105737e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-4.992961675594700210e+01,-9.708959548116794736e+01,1.173939514850035124e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.000799018681407659e+01,-9.703080474662783672e+01,1.174139828320964511e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.008636361768115108e+01,-9.697201401208772609e+01,1.174340141791893899e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.016473704854822557e+01,-9.691322327754761545e+01,1.174540455262823286e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.024311047941530006e+01,-9.685443254300750482e+01,1.174740768733752674e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.032148391028237455e+01,-9.679564180846739418e+01,1.174941082204682061e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.039985734114944904e+01,-9.673685107392728355e+01,1.175141395675611449e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.047823077201652353e+01,-9.667806033938717292e+01,1.175341709146540836e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.055660420288359802e+01,-9.661926960484706228e+01,1.175542022617470224e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.063497763375067251e+01,-9.656047887030695165e+01,1.175742336088399611e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.071335106461774700e+01,-9.650168813576684101e+01,1.175942649559328999e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.079172449548482149e+01,-9.644289740122673038e+01,1.176142963030258386e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.087009792635189598e+01,-9.638410666668661975e+01,1.176343276501187773e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.094847135721897047e+01,-9.632531593214650911e+01,1.176543589972117161e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.102684478808604496e+01,-9.626652519760639848e+01,1.176743903443046548e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.110521821895311945e+01,-9.620773446306628784e+01,1.176944216913975936e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.118359164982019394e+01,-9.614894372852617721e+01,1.177144530384905323e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.126196508068726843e+01,-9.609015299398606658e+01,1.177344843855834711e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.134033851155434292e+01,-9.603136225944595594e+01,1.177545157326764098e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.141871194242141740e+01,-9.597257152490584531e+01,1.177745470797693486e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.149708537328849189e+01,-9.591378079036573467e+01,1.177945784268622873e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.157545880415556638e+01,-9.585499005582562404e+01,1.178146097739552260e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.165383223502264087e+01,-9.579619932128551341e+01,1.178346411210481648e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.173220566588971536e+01,-9.573740858674540277e+01,1.178546724681411035e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
-5.181057909675678985e+01,-9.567861785220529214e+01,1.178747038152340423e+02,3.366885731163721807e-01,-3.631720864425727613e-01,8.276731902481558878e-01,2.637007416494741019e-01
