3.251812901331339134e+01,-1.538599709941624667e+02,5.273224368965516362e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.242916526877105099e+01,-1.538174842964272386e+02,5.274898682772906255e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.234020152422871064e+01,-1.537749975986920106e+02,5.276572996580296149e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.225123777968637029e+01,-1.537325109009567825e+02,5.278247310387686042e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.216227403514402994e+01,-1.536900242032215544e+02,5.279921624195075935e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.207331029060168959e+01,-1.536475375054863264e+02,5.281595938002465829e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.198434654605935279e+01,-1.536050508077510983e+02,5.283270251809855722e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.189538280151701599e+01,-1.535625641100158703e+02,5.284944565617245615e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.180641905697467919e+01,-1.535200774122806422e+02,5.286618879424635509e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.171745531243234240e+01,-1.534775907145454141e+02,5.288293193232025402e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.162849156789000560e+01,-1.534351040168101861e+02,5.289967507039415295e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.153952782334766880e+01,-1.533926173190749580e+02,5.291641820846805189e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.145056407880533200e+01,-1.533501306213397299e+02,5.293316134654195082e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.136160033426299520e+01,-1.533076439236045019e+02,5.294990448461584975e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.127263658972065841e+01,-1.532651572258692738e+02,5.296664762268974869e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.118367284517832161e+01,-1.532226705281340458e+02,5.298339076076364762e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.109470910063598481e+01,-1.531801838303988177e+02,5.300013389883754655e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.100574535609364801e+01,-1.531376971326635896e+02,5.301687703691144549e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.091678161155131122e+01,-1.530952104349283616e+02,5.303362017498534442e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.082781786700897442e+01,-1.530527237371931335e+02,5.305036331305924335e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.073885412246663762e+01,-1.530102370394579054e+02,5.306710645113314229e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.064989037792430082e+01,-1.529677503417226774e+02,5.308384958920704122e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.056092663338196402e+01,-1.529252636439874493e+02,5.310059272728094015e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.047196288883962723e+01,-1.528827769462522213e+02,5.311733586535483909e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.038299914429729043e+01,-1.528402902485169932e+02,5.313407900342873802e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.029403539975495363e+01,-1.527978035507817651e+02,5.315082214150263695e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.020507165521261683e+01,-1.527553168530465371e+02,5.316756527957653589e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.011610791067028003e+01,-1.527128301553113090e+02,5.318430841765043482e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
3.002714416612794324e+01,-1.526703434575760809e+02,5.320105155572433375e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.993818042158560644e+01,-1.526278567598408529e+02,5.321779469379823269e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.984921667704326964e+01,-1.525853700621056248e+02,5.323453783187213162e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.976025293250093284e+01,-1.525428833643703967e+02,5.325128096994603055e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.967128918795859605e+01,-1.525003966666351687e+02,5.326802410801992949e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.958232544341625925e+01,-1.524579099688999406e+02,5.328476724609382842e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.949336169887392245e+01,-1.524154232711647126e+02,5.330151038416772735e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.940439795433158565e+01,-1.523729365734294845e+02,5.331825352224162629e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.931543420978924885e+01,-1.523304498756942564e+02,5.333499666031552522e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.922647046524691206e+01,-1.522879631779590284e+02,5.335173979838942415e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.913750672070457526e+01,-1.522454764802238003e+02,5.336848293646332309e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.904854297616223846e+01,-1.522029897824885722e+02,5.338522607453722202e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.895957923161990166e+01,-1.521605030847533442e+02,5.340196921261112095e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.887061548707756486e+01,-1.521180163870181161e+02,5.341871235068501989e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.878165174253522807e+01,-1.520755296892828881e+02,5.343545548875891882e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.869268799799289127e+01,-1.520330429915476600e+02,5.345219862683281775e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.860372425345055447e+01,-1.519905562938124319e+02,5.346894176490671668e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.851476050890821767e+01,-1.519480695960772039e+02,5.348568490298061562e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.842579676436588088e+01,-1.519055828983419758e+02,5.350242804105451455e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.833683301982354408e+01,-1.518630962006067477e+02,5.351917117912841348e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.824786927528120728e+01,-1.518206095028715197e+02,5.353591431720231242e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.815890553073887048e+01,-1.517781228051362916e+02,5.355265745527621135e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.806994178619653368e+01,-1.517356361074010636e+02,5.356940059335011028e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.798097804165419689e+01,-1.516931494096658355e+02,5.358614373142400922e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.789201429711186009e+01,-1.516506627119306074e+02,5.360288686949790815e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.780305055256952329e+01,-1.516081760141953794e+02,5.361963000757180708e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.771408680802718649e+01,-1.515656893164601513e+02,5.363637314564570602e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.762512306348484969e+01,-1.515232026187249232e+02,5.365311628371960495e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.753615931894251290e+01,-1.514807159209896952e+02,5.366985942179350388e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.744719557440017610e+01,-1.514382292232544671e+02,5.368660255986740282e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.735823182985783930e+01,-1.513957425255192391e+02,5.370334569794130175e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.726926808531550250e+01,-1.513532558277840110e+02,5.372008883601520068e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.718030434077316571e+01,-1.513107691300487829e+02,5.373683197408909962e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.709134059623082891e+01,-1.512682824323135549e+02,5.375357511216299855e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.700237685168849211e+01,-1.512257957345783268e+02,5.377031825023689748e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.691341310714615531e+01,-1.511833090368430987e+02,5.378706138831079642e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.682444936260381851e+01,-1.511408223391078707e+02,5.380380452638469535e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.673548561806148172e+01,-1.510983356413726426e+02,5.382054766445859428e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.664652187351914492e+01,-1.510558489436374145e+02,5.383729080253249322e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.655755812897680812e+01,-1.510133622459021865e+02,5.385403394060639215e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.646859438443447132e+01,-1.509708755481669584e+02,5.387077707868029108e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.637963063989213452e+01,-1.509283888504317304e+02,5.388752021675419002e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.629066689534979773e+01,-1.508859021526965023e+02,5.390426335482808895e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.620170315080746093e+01,-1.508434154549612742e+02,5.392100649290198788e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.611273940626512413e+01,-1.508009287572260462e+02,5.393774963097588682e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.602377566172278733e+01,-1.507584420594908181e+02,5.395449276904978575e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.593481191718045054e+01,-1.507159553617555900e+02,5.397123590712368468e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.584584817263811374e+01,-1.506734686640203620e+02,5.398797904519758362e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.575688442809577694e+01,-1.506309819662851339e+02,5.400472218327148255e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.566792068355344014e+01,-1.505884952685499059e+02,5.402146532134538148e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.557895693901110334e+01,-1.505460085708146778e+02,5.403820845941928042e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.548999319446876655e+01,-1.505035218730794497e+02,5.405495159749317935e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.540102944992642975e+01,-1.504610351753442217e+02,5.407169473556707828e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.531206570538409295e+01,-1.504185484776089936e+02,5.408843787364097722e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.522310196084175615e+01,-1.503760617798737655e+02,5.410518101171487615e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
2.513413821629941935e+01,-1.503335750821385375e+02,5.412192414978877508e+01,4.637472208607273938e-01,-3.928428139837006894e-01,6.872493125407850290e-01,3.974722977147188696e-01
