1.853289896792716718e+01,-1.689921042419653929e+02,5.167723609613330638e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.844371160637750506e+01,-1.689530069381196711e+02,5.169997406815823382e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.835452424482784295e+01,-1.689139096342739492e+02,5.172271204018316126e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.826533688327818084e+01,-1.688748123304282274e+02,5.174545001220808871e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.817614952172851872e+01,-1.688357150265825055e+02,5.176818798423301615e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.808696216017885661e+01,-1.687966177227367837e+02,5.179092595625794360e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.799777479862919449e+01,-1.687575204188910618e+02,5.181366392828287104e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.790858743707953238e+01,-1.687184231150453400e+02,5.183640190030779848e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.781940007552987026e+01,-1.686793258111996181e+02,5.185913987233272593e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.773021271398020815e+01,-1.686402285073538962e+02,5.188187784435765337e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.764102535243054604e+01,-1.686011312035081744e+02,5.190461581638258082e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.755183799088088392e+01,-1.685620338996624525e+02,5.192735378840750826e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.746265062933122181e+01,-1.685229365958167307e+02,5.195009176043243571e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.737346326778155969e+01,-1.684838392919710088e+02,5.197282973245736315e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.728427590623189758e+01,-1.684447419881252870e+02,5.199556770448229059e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.719508854468223547e+01,-1.684056446842795651e+02,5.201830567650721804e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.710590118313257335e+01,-1.683665473804338433e+02,5.204104364853214548e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.701671382158291124e+01,-1.683274500765881214e+02,5.206378162055707293e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.692752646003324912e+01,-1.682883527727423996e+02,5.208651959258200037e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.683833909848358701e+01,-1.682492554688966777e+02,5.210925756460692782e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.674915173693392489e+01,-1.682101581650509559e+02,5.213199553663185526e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.665996437538426278e+01,-1.681710608612052340e+02,5.215473350865678270e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.657077701383460067e+01,-1.681319635573595122e+02,5.217747148068171015e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.648158965228493855e+01,-1.680928662535137903e+02,5.220020945270663759e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.639240229073527644e+01,-1.680537689496680684e+02,5.222294742473156504e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.630321492918561432e+01,-1.680146716458223466e+02,5.224568539675649248e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.621402756763595221e+01,-1.679755743419766247e+02,5.226842336878141992e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.612484020608629010e+01,-1.679364770381309029e+02,5.229116134080634737e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.603565284453662798e+01,-1.678973797342851810e+02,5.231389931283127481e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.594646548298696587e+01,-1.678582824304394592e+02,5.233663728485620226e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.585727812143730375e+01,-1.678191851265937373e+02,5.235937525688112970e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.576809075988764164e+01,-1.677800878227480155e+02,5.238211322890605715e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.567890339833797952e+01,-1.677409905189022936e+02,5.240485120093098459e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.558971603678831741e+01,-1.677018932150565718e+02,5.242758917295591203e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.550052867523865530e+01,-1.676627959112108499e+02,5.245032714498083948e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.541134131368899318e+01,-1.676236986073651281e+02,5.247306511700576692e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.532215395213933107e+01,-1.675846013035194062e+02,5.249580308903069437e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.523296659058966895e+01,-1.675455039996736843e+02,5.251854106105562181e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.514377922904000684e+01,-1.675064066958279625e+02,5.254127903308054925e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.505459186749034473e+01,-1.674673093919822406e+02,5.256401700510547670e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.496540450594068261e+01,-1.674282120881365188e+02,5.258675497713040414e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.487621714439102050e+01,-1.673891147842907969e+02,5.260949294915533159e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.478702978284135838e+01,-1.673500174804450751e+02,5.263223092118025903e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.469784242129169627e+01,-1.673109201765993532e+02,5.265496889320518648e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.460865505974203415e+01,-1.672718228727536314e+02,5.267770686523011392e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.451946769819237204e+01,-1.672327255689079095e+02,5.270044483725504136e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.443028033664270993e+01,-1.671936282650621877e+02,5.272318280927996881e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.434109297509304781e+01,-1.671545309612164658e+02,5.274592078130489625e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.425190561354338570e+01,-1.671154336573707440e+02,5.276865875332982370e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.416271825199372358e+01,-1.670763363535250221e+02,5.279139672535475114e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.407353089044406147e+01,-1.670372390496793003e+02,5.281413469737967858e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.398434352889439936e+01,-1.669981417458335784e+02,5.283687266940460603e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.389515616734473724e+01,-1.669590444419878565e+02,5.285961064142953347e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.380596880579507513e+01,-1.669199471381421347e+02,5.288234861345446092e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.371678144424541301e+01,-1.668808498342964128e+02,5.290508658547938836e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.362759408269575090e+01,-1.668417525304506910e+02,5.292782455750431581e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.353840672114608878e+01,-1.668026552266049691e+02,5.295056252952924325e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.344921935959642667e+01,-1.667635579227592473e+02,5.297330050155417069e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.336003199804676456e+01,-1.667244606189135254e+02,5.299603847357909814e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.327084463649710244e+01,-1.666853633150678036e+02,5.301877644560402558e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.318165727494744033e+01,-1.666462660112220817e+02,5.304151441762895303e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.309246991339777821e+01,-1.666071687073763599e+02,5.306425238965388047e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.300328255184811610e+01,-1.665680714035306380e+02,5.308699036167880791e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.291409519029845399e+01,-1.665289740996849162e+02,5.310972833370373536e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.282490782874879187e+01,-1.664898767958391943e+02,5.313246630572866280e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.273572046719912976e+01,-1.664507794919934724e+02,5.315520427775359025e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.264653310564946764e+01,-1.664116821881477506e+02,5.317794224977851769e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.255734574409980553e+01,-1.663725848843020287e+02,5.320068022180344514e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.246815838255014341e+01,-1.663334875804563069e+02,5.322341819382837258e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.237897102100048130e+01,-1.662943902766105850e+02,5.324615616585330002e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.228978365945081919e+01,-1.662552929727648632e+02,5.326889413787822747e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.220059629790115707e+01,-1.662161956689191413e+02,5.329163210990315491e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.211140893635149496e+01,-1.661770983650734195e+02,5.331437008192808236e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.202222157480183284e+01,-1.661380010612276976e+02,5.333710805395300980e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.193303421325217073e+01,-1.660989037573819758e+02,5.335984602597793724e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.184384685170250862e+01,-1.660598064535362539e+02,5.338258399800286469e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.175465949015284650e+01,-1.660207091496905321e+02,5.340532197002779213e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.166547212860318439e+01,-1.659816118458448102e+02,5.342805994205271958e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.157628476705352227e+01,-1.659425145419990884e+02,5.345079791407764702e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.148709740550386016e+01,-1.659034172381533665e+02,5.347353588610257447e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
1.139791004395419804e+01,-1.658643199343076446e+02,5.349627385812750191e+01,4.732376073100555414e-01,-3.658245164077966183e-01,6.790042297198342069e-01,4.256325124563380413e-01
