3.660388246794384060e+01,-1.474612300484998286e+02,5.401647282238641168e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.651498160420245398e+01,-1.474177016262671032e+02,5.403068242772803842e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.642608074046106736e+01,-1.473741732040343777e+02,5.404489203306966516e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.633717987671968075e+01,-1.473306447818016522e+02,5.405910163841129190e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.624827901297829413e+01,-1.472871163595689268e+02,5.407331124375291864e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.615937814923690752e+01,-1.472435879373362013e+02,5.408752084909454538e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.607047728549552090e+01,-1.472000595151034759e+02,5.410173045443617212e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.598157642175413429e+01,-1.471565310928707504e+02,5.411594005977779887e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.589267555801274767e+01,-1.471130026706380249e+02,5.413014966511942561e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.580377469427136106e+01,-1.470694742484052995e+02,5.414435927046105235e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.571487383052997444e+01,-1.470259458261725740e+02,5.415856887580267909e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.562597296678858783e+01,-1.469824174039398486e+02,5.417277848114430583e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.553707210304720121e+01,-1.469388889817071231e+02,5.418698808648593257e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.544817123930581459e+01,-1.468953605594743976e+02,5.420119769182755931e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.535927037556442798e+01,-1.468518321372416722e+02,5.421540729716918605e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.527036951182304136e+01,-1.468083037150089467e+02,5.422961690251081279e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.518146864808165475e+01,-1.467647752927762212e+02,5.424382650785243953e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.509256778434026813e+01,-1.467212468705434958e+02,5.425803611319406627e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.500366692059888152e+01,-1.466777184483107703e+02,5.427224571853569302e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.491476605685749490e+01,-1.466341900260780449e+02,5.428645532387731976e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.482586519311610829e+01,-1.465906616038453194e+02,5.430066492921894650e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.473696432937472167e+01,-1.465471331816125939e+02,5.431487453456057324e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.464806346563333506e+01,-1.465036047593798685e+02,5.432908413990219998e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.455916260189194844e+01,-1.464600763371471430e+02,5.434329374524382672e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.447026173815056183e+01,-1.464165479149144176e+02,5.435750335058545346e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.438136087440917521e+01,-1.463730194926816921e+02,5.437171295592708020e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.429246001066778859e+01,-1.463294910704489666e+02,5.438592256126870694e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.420355914692640198e+01,-1.462859626482162412e+02,5.440013216661033368e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.411465828318501536e+01,-1.462424342259835157e+02,5.441434177195196042e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.402575741944362875e+01,-1.461989058037507903e+02,5.442855137729358717e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.393685655570224213e+01,-1.461553773815180648e+02,5.444276098263521391e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.384795569196085552e+01,-1.461118489592853393e+02,5.445697058797684065e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.375905482821946890e+01,-1.460683205370526139e+02,5.447118019331846739e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.367015396447808229e+01,-1.460247921148198884e+02,5.448538979866009413e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.358125310073669567e+01,-1.459812636925871630e+02,5.449959940400172087e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
3.349235223699530906e+01,-1.459377352703544375e+02,5.451380900934334761e+01,4.587658409314255281e-01,-4.031524624337332607e-01,6.934889917544035942e-01,3.817082690679963197e-01
