1.648000000000000000e+03,-7.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.647476427806881475e+03,-7.400045691453082100e+02,-2.399972144846796596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646953015098924880e+03,-7.400182751894270723e+02,-2.399944289693593191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646429921312711713e+03,-7.400411139573627679e+02,-2.399916434540390071e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645907305787676250e+03,-7.400730784922052408e+02,-2.399888579387186667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645385327717570362e+03,-7.401141590572476616e+02,-2.399860724233983262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644864146101970391e+03,-7.401643431389518355e+02,-2.399832869080779858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644343919697845649e+03,-7.402236154507603487e+02,-2.399805013927576738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643824806971198086e+03,-7.402919579377528407e+02,-2.399777158774373333e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643306966048793129e+03,-7.403693497821458323e+02,-2.399749303621169929e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642790554669992162e+03,-7.404557674096337223e+02,-2.399721448467966525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642275730138703693e+03,-7.405511844965700448e+02,-2.399693593314763120e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641762649275467311e+03,-7.406555719779858009e+02,-2.399665738161560000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641251468369684062e+03,-7.407688980564429357e+02,-2.399637883008356596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.640742343132009864e+03,-7.408911282117201154e+02,-2.399610027855153191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.640235428646924447e+03,-7.410222252113279637e+02,-2.399582172701949787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639730879325489923e+03,-7.411621491218504616e+02,-2.399554317548746667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639228848858317861e+03,-7.413108573211089833e+02,-2.399526462395543263e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638729490168751681e+03,-7.414683045111454476e+02,-2.399498607242339858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638232955366285296e+03,-7.416344427320204886e+02,-2.399470752089136454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.637739395700230034e+03,-7.418092213764227836e+02,-2.399442896935933049e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.637248961513641007e+03,-7.419925872050839644e+02,-2.399415041782729929e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.636761802197522684e+03,-7.421844843629963862e+02,-2.399387186629526525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.636278066145321873e+03,-7.423848543964268174e+02,-2.399359331476323121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.635797900707726058e+03,-7.425936362707219587e+02,-2.399331476323119716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.635321452147778928e+03,-7.428107663889004471e+02,-2.399303621169916312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.634848865596327641e+03,-7.430361786110249795e+02,-2.399275766016713192e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.634380285007813654e+03,-7.432698042743489850e+02,-2.399247910863509787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633915853116423250e+03,-7.435115722142321601e+02,-2.399220055710306383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633455711392609828e+03,-7.437614087858181620e+02,-2.399192200557102979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633000000000000000e+03,-7.440192378864668399e+02,-2.399164345403899574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632548857752698268e+03,-7.442849809789365736e+02,-2.399136490250696454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632102422073003936e+03,-7.445585571153071669e+02,-2.399108635097493050e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.631660828949549114e+03,-7.448398829616372723e+02,-2.399080779944289645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.631224212895877599e+03,-7.451288728233487291e+02,-2.399052924791086241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630792706909468507e+03,-7.454254386713301983e+02,-2.399025069637883121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630366442431225778e+03,-7.457294901687515676e+02,-2.398997214484679716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629945549305438590e+03,-7.460409346985811680e+02,-2.398969359331476312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629530155740230157e+03,-7.463596773917983001e+02,-2.398941504178272908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629120388268504939e+03,-7.466856211562908356e+02,-2.398913649025069503e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628716371709403802e+03,-7.470186667064306221e+02,-2.398885793871866383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628318229130284863e+03,-7.473587125933167954e+02,-2.398857938718662979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627926081809234347e+03,-7.477056552356781367e+02,-2.398830083565459574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627540049198124962e+03,-7.480593889514249213e+02,-2.398802228412256170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627160248886230193e+03,-7.484198059898404836e+02,-2.398774373259053050e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626786796564403630e+03,-7.487867965644036303e+02,-2.398746518105849646e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626419805989840370e+03,-7.491602488862300788e+02,-2.398718662952646241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626059388951424808e+03,-7.495400491981250752e+02,-2.398690807799442837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.625705655235678250e+03,-7.499260818092342333e+02,-2.398662952646239432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.625358712593316795e+03,-7.503182291302847489e+02,-2.398635097493036312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.625018666706430622e+03,-7.507163717094038020e+02,-2.398607242339832908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.624685621156290836e+03,-7.511203882685048256e+02,-2.398579387186629504e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.624359677391798414e+03,-7.515301557402302706e+02,-2.398551532033426099e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.624040934698581168e+03,-7.519455493054385897e+02,-2.398523676880222979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.623729490168751681e+03,-7.523664424312257779e+02,-2.398495821727019575e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.623425438671330312e+03,-7.527927069094686203e+02,-2.398467966573816170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.623128872823348729e+03,-7.532242128958775993e+02,-2.398440111420612766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622839882961637386e+03,-7.536608289495492272e+02,-2.398412256267409361e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622558557115307167e+03,-7.541024220730038223e+02,-2.398384401114206241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622284980978936574e+03,-7.545488577526983818e+02,-2.398356545961002837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.622019237886466954e+03,-7.550000000000000000e+02,-2.398328690807799433e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.621761408785818048e+03,-7.554557113926099419e+02,-2.398300835654596028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.621511572214232274e+03,-7.559158531164232500e+02,-2.398272980501392908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.621269804274348871e+03,-7.563802850078135407e+02,-2.398245125348189504e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.621036178611024980e+03,-7.568488655963276415e+02,-2.398217270194986099e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620810766388900447e+03,-7.573214521477790413e+02,-2.398189415041782695e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620593636270722072e+03,-7.577979007077259439e+02,-2.398161559888579291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620384854396426817e+03,-7.582780661453217590e+02,-2.398133704735375886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620184484362996272e+03,-7.587618021975226839e+02,-2.398105849582172766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619992587205083964e+03,-7.592489615136410066e+02,-2.398077994428969362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619809221376422784e+03,-7.597393957002299203e+02,-2.398050139275765957e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619634442732020489e+03,-7.602329553662852959e+02,-2.398022284122562553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619468304511145334e+03,-7.607294901687515676e+02,-2.397994428969359433e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619310857321108870e+03,-7.612288488583178605e+02,-2.397966573816156028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619162149121850462e+03,-7.617308793254900365e+02,-2.397938718662952624e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619022225211327850e+03,-7.622354286469243334e+02,-2.397910863509749220e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618891128211720115e+03,-7.627423431320099780e+02,-2.397883008356545815e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618768898056443049e+03,-7.632514683696840621e+02,-2.397855153203342695e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618655571977985801e+03,-7.637626492754671972e+02,-2.397827298050139291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618551184496570158e+03,-7.642757301387036932e+02,-2.397799442896935886e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618455767409633836e+03,-7.647905546699920478e+02,-2.397771587743732482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618369349782145946e+03,-7.653069660487931287e+02,-2.397743732590529362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618291957937752841e+03,-7.658248069711980861e+02,-2.397715877437325958e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618223615450760235e+03,-7.663439196978455357e+02,-2.397688022284122553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618164343138951835e+03,-7.668641461019703911e+02,-2.397660167130919149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618114159057247662e+03,-7.673853277175702488e+02,-2.397632311977715744e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618073078492205241e+03,-7.679073057876762505e+02,-2.397604456824512624e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618041113957362768e+03,-7.684299213127117127e+02,-2.397576601671309220e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618018275189427186e+03,-7.689530150989249933e+02,-2.397548746518105816e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618004569145308324e+03,-7.694764278068814747e+02,-2.397520891364902411e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,-7.700000000000000000e+02,-2.397493036211699291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618004569145308324e+03,-7.705235721931185253e+02,-2.397465181058495887e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618018275189427186e+03,-7.710469849010750067e+02,-2.397437325905292482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618041113957362768e+03,-7.715700786872882873e+02,-2.397409470752089078e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618073078492205241e+03,-7.720926942123237495e+02,-2.397381615598885674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618114159057247662e+03,-7.726146722824297512e+02,-2.397353760445682553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618164343138951835e+03,-7.731358538980296089e+02,-2.397325905292479149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618223615450760235e+03,-7.736560803021544643e+02,-2.397298050139275745e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618291957937752841e+03,-7.741751930288019139e+02,-2.397270194986072340e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618369349782145946e+03,-7.746930339512068713e+02,-2.397242339832869220e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618455767409633836e+03,-7.752094453300079522e+02,-2.397214484679665816e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618551184496570158e+03,-7.757242698612963068e+02,-2.397186629526462411e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618655571977985801e+03,-7.762373507245328028e+02,-2.397158774373259007e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618768898056443049e+03,-7.767485316303159379e+02,-2.397130919220055603e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.618891128211720115e+03,-7.772576568679900220e+02,-2.397103064066852482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619022225211327850e+03,-7.777645713530756666e+02,-2.397075208913649078e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619162149121850462e+03,-7.782691206745099635e+02,-2.397047353760445674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619310857321108870e+03,-7.787711511416821395e+02,-2.397019498607242269e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619468304511145334e+03,-7.792705098312484324e+02,-2.396991643454039149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619634442732020489e+03,-7.797670446337147041e+02,-2.396963788300835745e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619809221376422784e+03,-7.802606042997700797e+02,-2.396935933147632340e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.619992587205083964e+03,-7.807510384863589934e+02,-2.396908077994428936e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620184484362996272e+03,-7.812381978024773161e+02,-2.396880222841225532e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.620384854396426817e+03,-7.817219338546782410e+02,-2.396852367688022127e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
