1.648000000000000000e+03,-7.400000000000000000e+02,-2.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.647476427806881475e+03,-7.400045691453082100e+02,-2.109972144846796596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646953015098924880e+03,-7.400182751894270723e+02,-2.109944289693593191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646429921312711713e+03,-7.400411139573627679e+02,-2.109916434540390071e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645907305787676250e+03,-7.400730784922052408e+02,-2.109888579387186667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645385327717570362e+03,-7.401141590572476616e+02,-2.109860724233983262e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644864146101970391e+03,-7.401643431389518355e+02,-2.109832869080779858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644343919697845649e+03,-7.402236154507603487e+02,-2.109805013927576738e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643824806971198086e+03,-7.402919579377528407e+02,-2.109777158774373333e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643306966048793129e+03,-7.403693497821458323e+02,-2.109749303621169929e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642790554669992162e+03,-7.404557674096337223e+02,-2.109721448467966525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642275730138703693e+03,-7.405511844965700448e+02,-2.109693593314763120e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641762649275467311e+03,-7.406555719779858009e+02,-2.109665738161559716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641251468369684062e+03,-7.407688980564429357e+02,-2.109637883008356596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.640742343132009864e+03,-7.408911282117201154e+02,-2.109610027855153191e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.640235428646924447e+03,-7.410222252113279637e+02,-2.109582172701949787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639730879325489923e+03,-7.411621491218504616e+02,-2.109554317548746667e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.639228848858317861e+03,-7.413108573211089833e+02,-2.109526462395543263e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638729490168751681e+03,-7.414683045111454476e+02,-2.109498607242339858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638232955366285296e+03,-7.416344427320204886e+02,-2.109470752089136454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.637739395700230034e+03,-7.418092213764227836e+02,-2.109442896935933049e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.637248961513641007e+03,-7.419925872050839644e+02,-2.109415041782729645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.636761802197522684e+03,-7.421844843629963862e+02,-2.109387186629526525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.636278066145321873e+03,-7.423848543964268174e+02,-2.109359331476323121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.635797900707726058e+03,-7.425936362707219587e+02,-2.109331476323119716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.635321452147778928e+03,-7.428107663889004471e+02,-2.109303621169916596e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.634848865596327641e+03,-7.430361786110249795e+02,-2.109275766016713192e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.634380285007813654e+03,-7.432698042743489850e+02,-2.109247910863509787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633915853116423250e+03,-7.435115722142321601e+02,-2.109220055710306383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633455711392609828e+03,-7.437614087858181620e+02,-2.109192200557102979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633000000000000000e+03,-7.440192378864668399e+02,-2.109164345403899574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632548857752698268e+03,-7.442849809789365736e+02,-2.109136490250696454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632102422073003936e+03,-7.445585571153071669e+02,-2.109108635097493050e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.631660828949549114e+03,-7.448398829616372723e+02,-2.109080779944289645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.631224212895877599e+03,-7.451288728233487291e+02,-2.109052924791086525e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630792706909468507e+03,-7.454254386713301983e+02,-2.109025069637883121e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630366442431225778e+03,-7.457294901687515676e+02,-2.108997214484679716e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629945549305438590e+03,-7.460409346985811680e+02,-2.108969359331476312e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629530155740230157e+03,-7.463596773917983001e+02,-2.108941504178272908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.629120388268504939e+03,-7.466856211562908356e+02,-2.108913649025069503e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628716371709403802e+03,-7.470186667064306221e+02,-2.108885793871866383e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628318229130284863e+03,-7.473587125933167954e+02,-2.108857938718662979e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627926081809234347e+03,-7.477056552356781367e+02,-2.108830083565459574e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627540049198124962e+03,-7.480593889514249213e+02,-2.108802228412256170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.627160248886230193e+03,-7.484198059898404836e+02,-2.108774373259053050e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626786796564403630e+03,-7.487867965644036303e+02,-2.108746518105849646e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626419805989840370e+03,-7.491602488862300788e+02,-2.108718662952646241e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626059388951424808e+03,-7.495400491981250752e+02,-2.108690807799442837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
