7.976294200705567050e-01,-1.920644809164928191e+00
7.976224871826864682e-01,-1.920721574591762293e+00
7.976161983611858020e-01,-1.920796665965067263e+00
7.976101765440015701e-01,-1.920870664190263088e+00
7.976042222370911539e-01,-1.920943943376208329e+00
7.975982369730469923e-01,-1.921016746362236960e+00
7.975921783147965627e-01,-1.921089232149502335e+00
7.975860337284456092e-01,-1.921161505828144156e+00
7.975798056653147228e-01,-1.921233637547237416e+00
7.975735032460082863e-01,-1.921305674624185889e+00
7.975671377867108447e-01,-1.921377649314090164e+00
7.975607205266324051e-01,-1.921449583841138509e+00
7.975542615881422437e-01,-1.921521493677845971e+00
7.975477696055220944e-01,-1.921593389707523469e+00
7.975412516969582200e-01,-1.921665279659894532e+00
7.975347135972462587e-01,-1.921737169071760620e+00
7.975281598527649285e-01,-1.921809061944929953e+00
7.975215940249795743e-01,-1.921880961193905613e+00
7.975150188792060613e-01,-1.921952868954543092e+00
7.975084365481539539e-01,-1.922024786803427476e+00
7.975018486680967023e-01,-1.922096715910194265e+00
7.974952564893212914e-01,-1.922168657147665716e+00
7.974886609641844704e-01,-1.922240611168702040e+00
7.974820628163548086e-01,-1.922312578467674005e+00
7.974754625944918685e-01,-1.922384559415617700e+00
7.974688607138264995e-01,-1.922456554295207010e+00
7.974622574885205095e-01,-1.922528563322632777e+00
7.974556531556667993e-01,-1.922600586663262945e+00
7.974490478942172222e-01,-1.922672624444077494e+00
7.974424418387973112e-01,-1.922744676762142113e+00
7.974358350909743764e-01,-1.922816743693466890e+00
7.974292277270518259e-01,-1.922888825296030335e+00
7.974226198043855574e-01,-1.922960921617137053e+00
7.974160113658464999e-01,-1.923033032693310496e+00
7.974094024437078376e-01,-1.923105158552302685e+00
7.974027930617380022e-01,-1.923177299217192937e+00
7.973961832378088088e-01,-1.923249454706304817e+00
7.973895729850075664e-01,-1.923321625034655868e+00
7.973829623129199407e-01,-1.923393810213454680e+00
7.973763512283257304e-01,-1.923466010252071090e+00
7.973697397361756423e-01,-1.923538225159023174e+00
7.973631278397883548e-01,-1.923610454940218872e+00
7.973565155413876449e-01,-1.923682699601836354e+00
7.973499028422285084e-01,-1.923754959147828902e+00
7.973432897429929556e-01,-1.923827233584106677e+00
7.973366762436664423e-01,-1.923899522911495685e+00
7.973300623440729984e-01,-1.923971827133405643e+00
7.973234480434759908e-01,-1.924044146252101406e+00
7.973168333413082065e-01,-1.924116480270159801e+00
7.973102182365804369e-01,-1.924188829190545791e+00
7.973036027279872817e-01,-1.924261193012588578e+00
7.972969868145088901e-01,-1.924333571740139082e+00
7.972903704948043346e-01,-1.924405965374045069e+00
7.972837537675093733e-01,-1.924478373915337492e+00
7.972771366312078056e-01,-1.924550797365469634e+00
7.972705190844664447e-01,-1.924623235725478221e+00
7.972639011258739750e-01,-1.924695688995772258e+00
7.972572827538964013e-01,-1.924768157178066597e+00
7.972506639669580952e-01,-1.924840640272733383e+00
7.972440447635211758e-01,-1.924913138281011182e+00
7.972374251421635583e-01,-1.924985651203825254e+00
7.972308051012086949e-01,-1.925058179041903461e+00
7.972241846392185138e-01,-1.925130721795854649e+00
7.972175637546184968e-01,-1.925203279466900952e+00
7.972109424458636573e-01,-1.925275852056574477e+00
7.972043207113491681e-01,-1.925348439564503744e+00
7.971976985495143886e-01,-1.925421041992037230e+00
7.971910759587846895e-01,-1.925493659339861940e+00
7.971844529375361477e-01,-1.925566291607717861e+00
7.971778294843935297e-01,-1.925638938797874067e+00
7.971712055976244438e-01,-1.925711600909792320e+00
7.971645812756861238e-01,-1.925784277944778911e+00
7.971579565169303327e-01,-1.925856969903242399e+00
7.971513313198290707e-01,-1.925929676785974376e+00
