1.041280667053058773e+00,-1.924889007159378274e+00
1.041278865541548138e+00,-1.924965477973785699e+00
1.041276957977392170e+00,-1.925041180536354091e+00
1.041274921169436318e+00,-1.925116308954347044e+00
1.041272753387183059e+00,-1.925191006687688722e+00
1.041270463903803734e+00,-1.925265380465035481e+00
1.041268066847540918e+00,-1.925339510179155278e+00
1.041265577710901891e+00,-1.925413455972550425e+00
1.041263011477446598e+00,-1.925487263352660960e+00
1.041260381712996175e+00,-1.925560966916954664e+00
1.041257700214870408e+00,-1.925634593078124457e+00
1.041254976971765611e+00,-1.925708162077150343e+00
1.041252220283232610e+00,-1.925781689476184777e+00
1.041249436951676710e+00,-1.925855187279179592e+00
1.041246632495156810e+00,-1.925928664769729792e+00
1.041243811354713777e+00,-1.926002129145816921e+00
1.041240977082743546e+00,-1.926075585999787565e+00
1.041238132507402048e+00,-1.926149039686642972e+00
1.041235279871790098e+00,-1.926222493604904384e+00
1.041232420949067983e+00,-1.926295950408322355e+00
1.041229557138181328e+00,-1.926369412175459983e+00
1.041226689540728279e+00,-1.926442880537591940e+00
1.041223819022517372e+00,-1.926516356773461780e+00
1.041220946263499147e+00,-1.926589841890103960e+00
1.041218071797197942e+00,-1.926663336680848326e+00
1.041215196041521462e+00,-1.926736841770253506e+00
1.041212319324143376e+00,-1.926810357652296357e+00
1.041209441901819854e+00,-1.926883884718979978e+00
1.041206563975308752e+00,-1.926957423278570669e+00
1.041203685701876269e+00,-1.927030973577710027e+00
1.041200807204431866e+00,-1.927104535810750141e+00
1.041197928579301379e+00,-1.927178110133277222e+00
1.041195049901595171e+00,-1.927251696669368686e+00
1.041192171230111319e+00,-1.927325295516787218e+00
1.041189292610746664e+00,-1.927398906755105612e+00
1.041186414079427358e+00,-1.927472530448469445e+00
1.041183535663775528e+00,-1.927546166645568437e+00
1.041180657385637032e+00,-1.927619815388788682e+00
1.041177779261632796e+00,-1.927693476709338771e+00
1.041174901304792400e+00,-1.927767150633994619e+00
1.041172023525137380e+00,-1.927840837184026102e+00
1.041169145930299411e+00,-1.927914536377053567e+00
1.041166268525854033e+00,-1.927988248226530255e+00
1.041163391316009212e+00,-1.928061972742876495e+00
1.041160514303984819e+00,-1.928135709935842712e+00
1.041157637491975319e+00,-1.928209459812234572e+00
1.041154760881290109e+00,-1.928283222377262573e+00
1.041151884473004108e+00,-1.928356997636927694e+00
1.041149008267526987e+00,-1.928430785594622998e+00
1.041146132264961999e+00,-1.928504586253683817e+00
1.041143256464902578e+00,-1.928578399615574757e+00
1.041140380867148441e+00,-1.928652225683033405e+00
1.041137505470947522e+00,-1.928726064456868228e+00
1.041134630275679651e+00,-1.928799915938956389e+00
1.041131755280445992e+00,-1.928873780130289539e+00
1.041128880484281538e+00,-1.928947657031408580e+00
1.041126005886223727e+00,-1.929021546642994522e+00
1.041123131484966713e+00,-1.929095448964496695e+00
1.041120257279588124e+00,-1.929169363997394138e+00
1.041117383268703289e+00,-1.929243291740021959e+00
1.041114509451320780e+00,-1.929317232194412979e+00
1.041111635826123205e+00,-1.929391185360417760e+00
1.041108762391823150e+00,-1.929465151236513520e+00
1.041105889147257768e+00,-1.929539129823981014e+00
1.041103016091077027e+00,-1.929613121121615205e+00
1.041100143222043695e+00,-1.929687125129792236e+00
1.041097270538771546e+00,-1.929761141847764039e+00
1.041094398040048663e+00,-1.929835171275562589e+00
1.041091525724542333e+00,-1.929909213412840607e+00
1.041088653590949820e+00,-1.929983268259864326e+00
1.041085781638040553e+00,-1.930057335816204089e+00
1.041082909864267769e+00,-1.930131416080649753e+00
1.041080038268312746e+00,-1.930205509052123514e+00
1.041077166849189162e+00,-1.930279614733306559e+00
1.041074295605292299e+00,-1.930353733121818127e+00
1.041071424535449763e+00,-1.930427864218303924e+00
1.041068553638214933e+00,-1.930502008020644977e+00
1.041065682912308610e+00,-1.930576164529641536e+00
1.041062812356427614e+00,-1.930650333745183689e+00
1.041059941969346037e+00,-1.930724515667274543e+00
1.041057071749522001e+00,-1.930798710294118425e+00
1.041054201695727155e+00,-1.930872917626284435e+00
1.041051331806570390e+00,-1.930947137662555324e+00
1.041048462080977455e+00,-1.931021370404807369e+00
1.041045592517271245e+00,-1.931095615849604874e+00
1.041042723114246060e+00,-1.931169873997595099e+00
1.041039853870829868e+00,-1.931244144850238431e+00
1.041036984785340458e+00,-1.931318428404950494e+00
1.041034115856669162e+00,-1.931392724662376770e+00
1.041031247083363365e+00,-1.931467033621182550e+00
1.041028378464289306e+00,-1.931541355282523797e+00
1.041025509997947296e+00,-1.931615689644671008e+00
1.041022641682994410e+00,-1.931690036707016667e+00
1.041019773518247593e+00,-1.931764396470530221e+00
1.041016905502321732e+00,-1.931838768934237116e+00
1.041014037633899880e+00,-1.931913154097910423e+00
1.041011169911669310e+00,-1.931987551960403060e+00
1.041008302334350821e+00,-1.932061962522116261e+00
1.041005434900520443e+00,-1.932136385781866528e+00
1.041002567608868334e+00,-1.932210821739807072e+00
1.040999700458204336e+00,-1.932285270395713184e+00
1.040996833447033865e+00,-1.932359731748801490e+00
1.040993966574139673e+00,-1.932434205798787774e+00
1.040991099838085576e+00,-1.932508692544313567e+00
1.040988233237760685e+00,-1.932583191987246041e+00
1.040985366771792764e+00,-1.932657704125761766e+00
1.040982500438663028e+00,-1.932732228958949916e+00
1.040979634237282792e+00,-1.932806766487283223e+00
1.040976768166155697e+00,-1.932881316708864761e+00
1.040973902224120007e+00,-1.932955879626022000e+00
1.040971036409769290e+00,-1.933030455236008027e+00
1.040968170721885633e+00,-1.933105043539538936e+00
1.040965305159167187e+00,-1.933179644536215935e+00
1.040962439720143573e+00,-1.933254258224724520e+00
1.040959574403552912e+00,-1.933328884605349129e+00
1.040956709208172626e+00,-1.933403523677864833e+00
