1.639747384592124546e-01,5.598585573996051057e-01,-5.735517320980342282e-01,2.167617989749873533e-02,-4.321156369343044923e-01,-3.521876032462341044e-01
1.639438558761228681e-01,5.599485853299431826e-01,-5.734275085837162722e-01,2.171506491747592082e-02,-4.320844058142538913e-01,-3.521633506005317771e-01
1.639129536734951764e-01,5.600384142324483783e-01,-5.733035275507691875e-01,2.175333859166387815e-02,-4.320525579963959695e-01,-3.521397834595032528e-01
1.638820516353163559e-01,5.601280753010209335e-01,-5.731797259235750230e-01,2.179114555329758271e-02,-4.320202631851242092e-01,-3.521166999731113467e-01
1.638511602679755264e-01,5.602175965058487916e-01,-5.730560573926888335e-01,2.182859612525974227e-02,-4.319876425378436635e-01,-3.520939597417487299e-01
1.638202846091577347e-01,5.603070019196541018e-01,-5.729324877788957160e-01,2.186577444869755929e-02,-4.319547831977122998e-01,-3.520714644633076151e-01
1.637894265665453819e-01,5.603963117045176467e-01,-5.728089917346974591e-01,2.190274468250175133e-02,-4.319217482956771992e-01,-3.520491448607580010e-01
1.637585863352785109e-01,5.604855424279975296e-01,-5.726855503788244039e-01,2.193955573346748067e-02,-4.318885838865460514e-01,-3.520269518022143274e-01
1.637277632420036655e-01,5.605747075140297131e-01,-5.725621495945734107e-01,2.197624486861047069e-02,-4.318553237834605874e-01,-3.520048502313286032e-01
1.636969562353385865e-01,5.606638177261382694e-01,-5.724387787902902591e-01,2.201284047226271037e-02,-4.318219929652363231e-01,-3.519828149935863570e-01
1.636661641602325801e-01,5.607528816252488335e-01,-5.723154299959888336e-01,2.204936415086122814e-02,-4.317886099875516415e-01,-3.519608279446535537e-01
1.636353859030272306e-01,5.608419059775605620e-01,-5.721920971994964855e-01,2.208583234101112874e-02,-4.317551887049310144e-01,-3.519388759354419860e-01
1.636046204604314491e-01,5.609308961048781184e-01,-5.720687758542226664e-01,2.212225753774510126e-02,-4.317217395126785595e-01,-3.519169493992625464e-01
1.635738669645865617e-01,5.610198561763358738e-01,-5.719454625161896066e-01,2.215864923106554071e-02,-4.316882702425300922e-01,-3.518950413507280772e-01
1.635431246847151299e-01,5.611087894481413541e-01,-5.718221545719098797e-01,2.219501462141945311e-02,-4.316547868186356163e-01,-3.518731466751607861e-01
1.635123930169680717e-01,5.611976984571739324e-01,-5.716988500353584746e-01,2.223135916624001396e-02,-4.316212937381337378e-01,-3.518512616199987453e-01
1.634816714689135420e-01,5.612865851758419566e-01,-5.715755473963167743e-01,2.226768699636622398e-02,-4.315877944245775644e-01,-3.518293834276155496e-01
1.634509596430835376e-01,5.613754511354047683e-01,-5.714522455050019545e-01,2.230400123447523475e-02,-4.315542914924460627e-01,-3.518075100708513148e-01
1.634202572209341731e-01,5.614642975233418154e-01,-5.713289434851186455e-01,2.234030423655407674e-02,-4.315207869441374244e-01,-3.517856400590536059e-01
1.633895639485981321e-01,5.615531252597090184e-01,-5.712056406684419274e-01,2.237659777686721446e-02,-4.314872823170635696e-01,-3.517637722972206116e-01
1.633588796246205899e-01,5.616419350567974922e-01,-5.710823365454007483e-01,2.241288318880618399e-02,-4.314537787940384561e-01,-3.517419059823032601e-01
1.633282040895777387e-01,5.617307274655372051e-01,-5.709590307280697496e-01,2.244916147199291917e-02,-4.314202772857236856e-01,-3.517200405268641195e-01
1.632975372176728168e-01,5.618195029126464846e-01,-5.708357229191155513e-01,2.248543337323156976e-02,-4.313867784982134412e-01,-3.516981755031575729e-01
1.632668789096370365e-01,5.619082617276999203e-01,-5.707124128931891915e-01,2.252169944882428596e-02,-4.313532829756480114e-01,-3.516763106003791273e-01
1.632362290874383726e-01,5.619970041660014015e-01,-5.705891004772849495e-01,2.255796011162150214e-02,-4.313197911421915998e-01,-3.516544455954636605e-01
1.632055876895017466e-01,5.620857304246494879e-01,-5.704657855407284650e-01,2.259421566609813234e-02,-4.312863033254353273e-01,-3.516325803281690199e-01
1.631749546674562956e-01,5.621744406562988461e-01,-5.703424679835068511e-01,2.263046633604782684e-02,-4.312528197813944586e-01,-3.516107146857753718e-01
1.631443299833003624e-01,5.622631349790000455e-01,-5.702191477296566502e-01,2.266671228498407659e-02,-4.312193407096531206e-01,-3.515888485901726423e-01
1.631137136069107096e-01,5.623518134842258043e-01,-5.700958247214259478e-01,2.270295363022084567e-02,-4.311858662662474972e-01,-3.515669819870513857e-01
1.630831055147080044e-01,5.624404762427991367e-01,-5.699724989149081988e-01,2.273919045638071734e-02,-4.311523965737217856e-01,-3.515451148411153359e-01
1.630525056879887913e-01,5.625291233093508980e-01,-5.698491702775534407e-01,2.277542282289609851e-02,-4.311189317270862076e-01,-3.515232471293211480e-01
1.630219141120275439e-01,5.626177547261339562e-01,-5.697258387850518968e-01,2.281165077137294397e-02,-4.310854718007813835e-01,-3.515013788380410564e-01
1.629913307752512142e-01,5.627063705265671345e-01,-5.696025044172166041e-01,2.284787432936076154e-02,-4.310520168569001997e-01,-3.514795099603996165e-01
1.629607556684457836e-01,5.627949707355293096e-01,-5.694791671618125717e-01,2.288409351586796064e-02,-4.310185669395809049e-01,-3.514576404934587894e-01
1.629301887842374286e-01,5.628835553727181695e-01,-5.693558270087621942e-01,2.292030834190291605e-02,-4.309851220856868448e-01,-3.514357704368322732e-01
1.628996301168811889e-01,5.629721244536434188e-01,-5.692324839499389721e-01,2.295651881382446829e-02,-4.309516823258638940e-01,-3.514138997926926633e-01
1.628690796617887071e-01,5.630606779892992630e-01,-5.691091379822162954e-01,2.299272493560050243e-02,-4.309182476797736583e-01,-3.513920285640477759e-01
1.628385374153100140e-01,5.631492159894063709e-01,-5.689857891002434442e-01,2.302892670712547094e-02,-4.308848181689070578e-01,-3.513701567545577942e-01
1.628080033745413213e-01,5.632377384605764536e-01,-5.688624373026935910e-01,2.306512412800201806e-02,-4.308513938062376036e-01,-3.513482843680661993e-01
1.627774775371626237e-01,5.633262454082115234e-01,-5.687390825880422884e-01,2.310131719628075175e-02,-4.308179746037083535e-01,-3.513264114084030942e-01
1.627469599013716961e-01,5.634147368365377551e-01,-5.686157249551417880e-01,2.313750590943960614e-02,-4.307845605714957227e-01,-3.513045378794367735e-01
1.627164504656841426e-01,5.635032127483602382e-01,-5.684923644046092628e-01,2.317369026488948908e-02,-4.307511517158007508e-01,-3.512826637844193023e-01
1.626859492289519926e-01,5.635916731459289508e-01,-5.683690009368838059e-01,2.320987025992541156e-02,-4.307177480423710625e-01,-3.512607891266107951e-01
1.626554561903212903e-01,5.636801180308244064e-01,-5.682456345527995278e-01,2.324604589210801583e-02,-4.306843495556467172e-01,-3.512389139091128820e-01
