1.006636854930780034e+00,-1.927276120955473182e+00
1.006634743481459315e+00,-1.927352837608546476e+00
1.006632597671195839e+00,-1.927428674979516643e+00
1.006630360921982881e+00,-1.927503866757034112e+00
1.006628012172998909e+00,-1.927578582292456932e+00
1.006625549835900468e+00,-1.927652945212993574e+00
1.006622982201666350e+00,-1.927727046398860722e+00
1.006620321846225519e+00,-1.927800953102308146e+00
1.006617582485656248e+00,-1.927874715391626248e+00
1.006614777311456654e+00,-1.927948370759925201e+00
1.006611918197417799e+00,-1.928021947423763427e+00
1.006609015409272834e+00,-1.928095466723019458e+00
1.006606077587861359e+00,-1.928168944867290291e+00
1.006603111869809331e+00,-1.928242394214891409e+00
1.006600124069230162e+00,-1.928315824222845309e+00
1.006597118874061225e+00,-1.928389242151905991e+00
1.006594100034410744e+00,-1.928462653593036258e+00
1.006591070531777987e+00,-1.928536062861819556e+00
1.006588032724975212e+00,-1.928609473297979715e+00
1.006584988473531173e+00,-1.928682887493494480e+00
1.006581939238782697e+00,-1.928756307464338127e+00
1.006578886166390907e+00,-1.928829734780036276e+00
1.006575830152901085e+00,-1.928903170667319200e+00
1.006572771898749385e+00,-1.928976616084373097e+00
1.006569711950703550e+00,-1.929050071783600773e+00
1.006566650735203572e+00,-1.929123538356223078e+00
1.006563588584291846e+00,-1.929197016264941666e+00
1.006560525756796443e+00,-1.929270505876556463e+00
1.006557462454113150e+00,-1.929344007480322087e+00
1.006554398832988584e+00,-1.929417521305015759e+00
1.006551335015463566e+00,-1.929491047532508441e+00
1.006548271096334712e+00,-1.929564586307247920e+00
1.006545207149238452e+00,-1.929638137742861304e+00
1.006542143231611508e+00,-1.929711701931700274e+00
1.006539079387894331e+00,-1.929785278947821814e+00
1.006536015652554461e+00,-1.929858868848092213e+00
1.006532952052254570e+00,-1.929932471680273043e+00
1.006529888607697654e+00,-1.930006087482123656e+00
1.006526825334879804e+00,-1.930079716284939018e+00
1.006523762245906672e+00,-1.930153358112010942e+00
1.006520699350002879e+00,-1.930227012983146029e+00
1.006517636654341574e+00,-1.930300680915427280e+00
1.006514574164177667e+00,-1.930374361921346704e+00
1.006511511883331655e+00,-1.930448056011164759e+00
1.006508449814660588e+00,-1.930521763193924434e+00
1.006505387959940823e+00,-1.930595483475652685e+00
1.006502326320505514e+00,-1.930669216863279747e+00
1.006499264897093626e+00,-1.930742963361035347e+00
1.006496203690011804e+00,-1.930816722972882538e+00
1.006493142699105281e+00,-1.930890495700371634e+00
1.006490081924065194e+00,-1.930964281546778682e+00
1.006487021364525836e+00,-1.931038080514396515e+00
1.006483961019799089e+00,-1.931111892605661629e+00
1.006480900888882868e+00,-1.931185717819936531e+00
1.006477840971067961e+00,-1.931259556159881319e+00
1.006474781265292773e+00,-1.931333407626162790e+00
1.006471721770451078e+00,-1.931407272218769622e+00
1.006468662485385579e+00,-1.931481149937769093e+00
1.006465603409040233e+00,-1.931555040784808996e+00
1.006462544540211113e+00,-1.931628944760043876e+00
1.006459485877607252e+00,-1.931702861863024534e+00
1.006456427419959443e+00,-1.931776792093358175e+00
1.006453369166039336e+00,-1.931850735452418588e+00
1.006450311114607699e+00,-1.931924691939913563e+00
1.006447253264262987e+00,-1.931998661555020869e+00
1.006444195613788395e+00,-1.932072644297763597e+00
1.006441138161763060e+00,-1.932146640168173057e+00
1.006438080906924659e+00,-1.932220649166343840e+00
1.006435023848104349e+00,-1.932294671293239618e+00
1.006431966983647674e+00,-1.932368706545576797e+00
1.006428910312623382e+00,-1.932442754926663397e+00
1.006425853833425643e+00,-1.932516816434624918e+00
1.006422797544640924e+00,-1.932590891068819206e+00
1.006419741445199190e+00,-1.932664978830275881e+00
1.006416685533651600e+00,-1.932739079718037267e+00
1.006413629808541099e+00,-1.932813193731543366e+00
1.006410574268631342e+00,-1.932887320870532832e+00
1.006407518912672217e+00,-1.932961461136272430e+00
1.006404463739110966e+00,-1.933035614526988022e+00
1.006401408746724346e+00,-1.933109781042706476e+00
1.006398353934212953e+00,-1.933183960683862113e+00
1.006395299300137047e+00,-1.933258153449618710e+00
1.006392244843208994e+00,-1.933332359339766438e+00
1.006389190561975955e+00,-1.933406578353608074e+00
1.006386136455188485e+00,-1.933480810491365220e+00
1.006383082521560279e+00,-1.933555055753336305e+00
1.006380028759683354e+00,-1.933629314138452626e+00
1.006376975168236321e+00,-1.933703585646860734e+00
1.006373921745962186e+00,-1.933777870278946098e+00
1.006370868491312187e+00,-1.933852168032895280e+00
1.006367815403082400e+00,-1.933926478909561819e+00
1.006364762479954544e+00,-1.934000802907890559e+00
1.006361709720564157e+00,-1.934075140027723627e+00
1.006358657123498368e+00,-1.934149490269084781e+00
1.006355604687543259e+00,-1.934223853632420331e+00
1.006352552411264867e+00,-1.934298230116505479e+00
1.006349500293319155e+00,-1.934372619720597264e+00
1.006346448332387178e+00,-1.934447022445660025e+00
1.006343396527152212e+00,-1.934521438291078255e+00
1.006340344876289761e+00,-1.934595867256239998e+00
1.006337293378410047e+00,-1.934670309340111416e+00
1.006334242032207449e+00,-1.934744764543855799e+00
1.006331190836313505e+00,-1.934819232866498595e+00
