8.615262408788519899e-01,-1.918236977309806024e+00
8.615204496728716688e-01,-1.918313689875867478e+00
8.615150450274816629e-01,-1.918389070112331618e+00
8.615097795369910383e-01,-1.918463545778155366e+00
8.615045229535577276e-01,-1.918537403106025607e+00
8.614992125157499014e-01,-1.918610835179220153e+00
8.614938232255050510e-01,-1.918683973356052341e+00
8.614883503000929643e-01,-1.918756907791137278e+00
8.614827990008945280e-01,-1.918829700917474623e+00
8.614771788884723058e-01,-1.918902396361735097e+00
8.614715007032466287e-01,-1.918975024881898861e+00
8.614657747751347516e-01,-1.919047608348275480e+00
8.614600103055755076e-01,-1.919120162446168232e+00
8.614542151274209303e-01,-1.919192698508274342e+00
8.614483957153854510e-01,-1.919265224787072510e+00
8.614425573134075753e-01,-1.919337747330981614e+00
8.614367041065820185e-01,-1.919410270600859114e+00
8.614308393989364987e-01,-1.919482797907826388e+00
8.614249657771212432e-01,-1.919555331720837366e+00
8.614190852531988796e-01,-1.919627873889615310e+00
8.614131993847544688e-01,-1.919700425807964406e+00
8.614073093725658214e-01,-1.919772988529570901e+00
8.614014161398027003e-01,-1.919845562854411991e+00
8.613955203941554561e-01,-1.919918149391319107e+00
8.613896226770970665e-01,-1.919990748606164477e+00
8.613837234024102063e-01,-1.920063360856308021e+00
8.613778228857965624e-01,-1.920135986417361940e+00
8.613719213680016695e-01,-1.920208625503319055e+00
8.613660190321766885e-01,-1.920281278276888770e+00
8.613601160178162575e-01,-1.920353944867956963e+00
8.613542124310341608e-01,-1.920426625376574714e+00
8.613483083522203154e-01,-1.920499319880470956e+00
8.613424038425440132e-01,-1.920572028443450652e+00
8.613364989483587308e-01,-1.920644751113316007e+00
8.613305937046464855e-01,-1.920717487928660816e+00
8.613246881378858744e-01,-1.920790238921156412e+00
8.613187822678721739e-01,-1.920863004114774952e+00
8.613128761095095731e-01,-1.920935783530025365e+00
8.613069696740216497e-01,-1.921008577183488164e+00
8.613010629694364262e-01,-1.921081385086467863e+00
8.612951560016438579e-01,-1.921154207250963530e+00
8.612892487750350989e-01,-1.921227043685409308e+00
8.612833412923431853e-01,-1.921299894397249464e+00
8.612774335555147820e-01,-1.921372759391802854e+00
8.612715255657642510e-01,-1.921445638674583289e+00
8.612656173235987422e-01,-1.921518532249256062e+00
8.612597088291996661e-01,-1.921591440120190786e+00
8.612538000821755579e-01,-1.921664362288743266e+00
8.612478910821788070e-01,-1.921737298760355372e+00
8.612419818282789352e-01,-1.921810249534195547e+00
8.612360723196985646e-01,-1.921883214613971269e+00
8.612301625553002715e-01,-1.921956194000581819e+00
8.612242525339937060e-01,-1.922029187696200125e+00
8.612183422546180189e-01,-1.922102195700998495e+00
8.612124317157837661e-01,-1.922175218015846232e+00
8.612065209162110824e-01,-1.922248254642889398e+00
8.612006098545721411e-01,-1.922321305583074569e+00
8.611946985295622081e-01,-1.922394370837335886e+00
8.611887869396503969e-01,-1.922467450405919376e+00
8.611828750833404600e-01,-1.922540544288710462e+00
8.611769629591975450e-01,-1.922613652486869995e+00
8.611710505658848325e-01,-1.922686775002435899e+00
8.611651379018344654e-01,-1.922759911834620805e+00
8.611592249655993792e-01,-1.922833062984588670e+00
8.611533117555405514e-01,-1.922906228451619182e+00
8.611473982704145325e-01,-1.922979408238414623e+00
8.611414845085786363e-01,-1.923052602343240602e+00
8.611355704685698109e-01,-1.923125810768238297e+00
8.611296561487137291e-01,-1.923199033511776124e+00
8.611237415477875912e-01,-1.923272270576683152e+00
8.611178266642065537e-01,-1.923345521962923632e+00
8.611119114963579069e-01,-1.923418787670086783e+00
8.611059960426979965e-01,-1.923492067698577390e+00
8.611000803017975214e-01,-1.923565362048962557e+00
8.610941642721039457e-01,-1.923638670721707244e+00
8.610882479521744237e-01,-1.923711993718241420e+00
8.610823313404747381e-01,-1.923785331037562107e+00
8.610764144355032013e-01,-1.923858682680631205e+00
8.610704972355917031e-01,-1.923932048646655790e+00
8.610645797394368417e-01,-1.924005428938435402e+00
8.610586619453985957e-01,-1.924078823554137507e+00
8.610527438520934052e-01,-1.924152232495419890e+00
8.610468254578776959e-01,-1.924225655762735299e+00
8.610409067612231349e-01,-1.924299093355476664e+00
8.610349877607677005e-01,-1.924372545274894986e+00
8.610290684548578266e-01,-1.924446011520652977e+00
8.610231488420403423e-01,-1.924519492093815565e+00
8.610172289207892460e-01,-1.924592986994787536e+00
8.610113086896047374e-01,-1.924666496224108236e+00
8.610053881470006720e-01,-1.924740019781891798e+00
8.609994672914412783e-01,-1.924813557668190400e+00
8.609935461213100716e-01,-1.924887109882541525e+00
8.609876246352364815e-01,-1.924960676426493933e+00
8.609817028316489873e-01,-1.925034257300661800e+00
8.609757807090643311e-01,-1.925107852504563510e+00
8.609698582660284538e-01,-1.925181462038685121e+00
8.609639355010210160e-01,-1.925255085903916807e+00
8.609580124125031375e-01,-1.925328724100827227e+00
8.609520889988648840e-01,-1.925402376629324230e+00
8.609461652587352409e-01,-1.925476043489240396e+00
8.609402411905640040e-01,-1.925549724681478336e+00
8.609343167929260909e-01,-1.925623420207186243e+00
8.609283920642099019e-01,-1.925697130065883389e+00
8.609224670029280713e-01,-1.925770854257992992e+00
8.609165416076806077e-01,-1.925844592784164533e+00
8.609106158768015105e-01,-1.925918345643209850e+00
8.609046898089371957e-01,-1.925992112837153991e+00
8.608987634024697355e-01,-1.926065894365997622e+00
8.608928366560155698e-01,-1.926139690231255974e+00
8.608869095679142491e-01,-1.926213500430607350e+00
8.608809821367894299e-01,-1.926287324965398229e+00
8.608750543610447226e-01,-1.926361163836463497e+00
8.608691262392731414e-01,-1.926435017044856757e+00
8.608631977699560123e-01,-1.926508884590680815e+00
8.608572689515429088e-01,-1.926582766473304176e+00
8.608513397825945379e-01,-1.926656662693540190e+00
8.608454102616244219e-01,-1.926730573252273038e+00
8.561816779147828349e-01,-1.939407684884331129e+00
8.561560934728837946e-01,-1.939428947708012663e+00
8.561341051939925784e-01,-1.939458003066372171e+00
8.561149293049772346e-01,-1.939493597748615628e+00
8.560979651932547618e-01,-1.939534685731585606e+00
8.560827497611024350e-01,-1.939580393524481750e+00
8.560689238600528439e-01,-1.939629991122895136e+00
8.560562074180849690e-01,-1.939682867796341137e+00
8.552804213684342960e-01,-1.937169612456028256e+00
8.552821277483271256e-01,-1.937290691951754740e+00
8.552826769621099112e-01,-1.937403766799155935e+00
8.552820959045214222e-01,-1.937510224570248463e+00
8.552804722954704397e-01,-1.937611177789908767e+00
8.552779187227717017e-01,-1.937707529263607009e+00
8.552745527736785869e-01,-1.937800018920288858e+00
8.552704866707164788e-01,-1.937889258067382325e+00
8.550266589551539509e-01,-1.936286136004878866e+00
8.550022447087087807e-01,-1.936303834541890145e+00
