7.366146529745932758e-01,-1.919568081054504827e+00
7.366078519997844021e-01,-1.919646338145531983e+00
7.366018991365964608e-01,-1.919722642649847710e+00
7.365963025804918018e-01,-1.919797720536878360e+00
7.365908070071102154e-01,-1.919872021649614569e+00
7.365852884345011065e-01,-1.919945826968547653e+00
7.365796940023184858e-01,-1.920019313622110202e+00
7.365740078996161344e-01,-1.920092594432427413e+00
7.365682324149747107e-01,-1.920165742086819671e+00
7.365623776535428213e-01,-1.920238804000858668e+00
7.365564561634212470e-01,-1.920311811514201050e+00
7.365504802947117069e-01,-1.920384785619612344e+00
7.365444610458586894e-01,-1.920457740576553274e+00
7.365384076883421116e-01,-1.920530686197980064e+00
7.365323277772127808e-01,-1.920603629326377293e+00
7.365262273309383101e-01,-1.920676574792218316e+00
7.365201110692090047e-01,-1.920749526042712096e+00
7.365139826512409060e-01,-1.920822485563566495e+00
7.365078448903802366e-01,-1.920895455165972265e+00
7.365016999364121242e-01,-1.920968436177893368e+00
7.364955494240401634e-01,-1.921041429583272508e+00
7.364893945920311102e-01,-1.921114436114849999e+00
7.364832363765090317e-01,-1.921187456321677312e+00
7.364770754831945210e-01,-1.921260490618409422e+00
7.364709124434596355e-01,-1.921333539319412198e+00
7.364647476568112472e-01,-1.921406602662682372e+00
7.364585814233265415e-01,-1.921479680833483528e+00
7.364524139681249970e-01,-1.921552773972731609e+00
7.364462454601077290e-01,-1.921625882190068468e+00
7.364400760259124379e-01,-1.921699005571071872e+00
7.364339057602746763e-01,-1.921772144182778419e+00
7.364277347339849289e-01,-1.921845298076440889e+00
7.364215630002647339e-01,-1.921918467295057553e+00
7.364153905985673099e-01,-1.921991651871933104e+00
7.364092175583490940e-01,-1.922064851833828136e+00
7.364030439014560558e-01,-1.922138067201723644e+00
7.363968696439867623e-01,-1.922211297992839185e+00
7.363906947979289574e-01,-1.922284544222200964e+00
7.363845193717986071e-01,-1.922357805901617089e+00
7.363783433718629201e-01,-1.922431083041333810e+00
7.363721668024681977e-01,-1.922504375648331321e+00
7.363659896665978311e-01,-1.922577683729736808e+00
7.363598119660698105e-01,-1.922651007290907765e+00
7.363536337020670786e-01,-1.922724346337386647e+00
7.363474548751298698e-01,-1.922797700873529303e+00
7.363412754852886044e-01,-1.922871070902704371e+00
7.363350955322262026e-01,-1.922944456427996274e+00
7.363289150154292972e-01,-1.923017857453066082e+00
7.363227339341535949e-01,-1.923091273979805838e+00
7.363165522874365321e-01,-1.923164706010472402e+00
7.363103700743820479e-01,-1.923238153547839335e+00
7.363041872936662013e-01,-1.923311616591860007e+00
7.362980039441221480e-01,-1.923385095145599522e+00
7.362918200244511491e-01,-1.923458589209737113e+00
7.362856355333520231e-01,-1.923532098785514233e+00
7.362794504694881725e-01,-1.923605623875473292e+00
7.362732648315624129e-01,-1.923679164480496473e+00
7.362670786180330884e-01,-1.923752720601321853e+00
7.362608918275734826e-01,-1.923826292238815627e+00
7.362547044586923439e-01,-1.923899879394239010e+00
7.362485165099631468e-01,-1.923973482068413121e+00
7.362423279799216180e-01,-1.924047100261017107e+00
7.362361388670540796e-01,-1.924120733975921871e+00
7.362299491700109444e-01,-1.924194383211587978e+00
7.362237588873432603e-01,-1.924268047970002948e+00
7.362175680175354620e-01,-1.924341728251966366e+00
7.362113765590873049e-01,-1.924415424058028456e+00
7.362051845105554992e-01,-1.924489135390014871e+00
7.361989918704037184e-01,-1.924562862246853800e+00
7.361927986371642474e-01,-1.924636604631070114e+00
7.361866048092468029e-01,-1.924710362540839492e+00
7.361804103853731851e-01,-1.924784135979889621e+00
7.361742153639908581e-01,-1.924857924948054633e+00
7.361680197435027662e-01,-1.924931729445126916e+00
7.361618235225380058e-01,-1.925005549472886823e+00
7.361556266995591402e-01,-1.925079385032375079e+00
7.361494292730687006e-01,-1.925153236122673306e+00
7.361432312415560064e-01,-1.925227102744909713e+00
7.361370326036571488e-01,-1.925300984900729429e+00
7.361308333577516461e-01,-1.925374882591046832e+00
7.361246335024133058e-01,-1.925448795816554259e+00
7.361184330362282591e-01,-1.925522724576429479e+00
7.361122319576544060e-01,-1.925596668873756245e+00
7.361060302650981324e-01,-1.925670628707291554e+00
7.360998279572332770e-01,-1.925744604078398536e+00
7.360936250324932040e-01,-1.925818594987896315e+00
7.360874214893791123e-01,-1.925892601436543172e+00
7.360812173263777680e-01,-1.925966623424556268e+00
7.360750125419980305e-01,-1.926040660952923256e+00
7.360688071348633343e-01,-1.926114714023537289e+00
7.360626011034806515e-01,-1.926188782636439223e+00
7.360563944463098807e-01,-1.926262866791101036e+00
7.360501871617894931e-01,-1.926336966488702007e+00
7.360439792485065080e-01,-1.926411081730220687e+00
7.360377707051065643e-01,-1.926485212516996892e+00
7.360315615300734304e-01,-1.926559358849583958e+00
7.360253517217835162e-01,-1.926633520727715210e+00
7.360191412788548160e-01,-1.926707698153219406e+00
7.360129301997950790e-01,-1.926781891126744473e+00
7.360067184830770826e-01,-1.926856099647623832e+00
7.360005061273121596e-01,-1.926930323718087701e+00
7.359942931309786385e-01,-1.927004563337654464e+00
7.359880794925459657e-01,-1.927078818507788727e+00
7.359818652106144832e-01,-1.927153089228539118e+00
7.359756502837189185e-01,-1.927227375501817663e+00
7.359694347103574730e-01,-1.927301677326937357e+00
7.359632184890481099e-01,-1.927375994705773588e+00
7.359570016182829244e-01,-1.927450327638194016e+00
7.359507840966037495e-01,-1.927524676125050629e+00
7.359445659225454239e-01,-1.927599040166877442e+00
7.359383470946604389e-01,-1.927673419764789120e+00
7.359321276115159405e-01,-1.927747814919982483e+00
7.359259074715406301e-01,-1.927822225632465525e+00
7.359196866733611619e-01,-1.927896651902166081e+00
7.359134652153936917e-01,-1.927971093731089214e+00
7.359072430962266820e-01,-1.928045551119558221e+00
7.359010203143913076e-01,-1.928120024067118576e+00
7.314447002041499779e-01,-1.941109646597569682e+00
7.314107500981490428e-01,-1.941119005359692506e+00
7.313808250458465610e-01,-1.941134346587894743e+00
7.313538432693217350e-01,-1.941154984863635802e+00
7.313290520501698477e-01,-1.941180252754131974e+00
7.313059176768036407e-01,-1.941209534162728456e+00
7.312840547691622506e-01,-1.941242277369155333e+00
7.312631802260901592e-01,-1.941277997239991393e+00
7.297256628413461010e-01,-1.939139515256000923e+00
7.296202014657012791e-01,-1.939139992587385120e+00
7.295359385631693394e-01,-1.939154696369919550e+00
7.294680207209021106e-01,-1.939179643757572125e+00
7.294126135242463560e-01,-1.939212031650883850e+00
7.293667295602005440e-01,-1.939249865802051831e+00
7.293280646805894163e-01,-1.939291713719365262e+00
