1.535051463477977163e-01,5.607230925435447988e-01,-5.746538726531774666e-01,2.719143268288184978e-02,-4.204308232450189031e-01,-4.013282868131280434e-01
1.534708071353929892e-01,5.608043284562946873e-01,-5.745383973875097805e-01,2.722778720479231140e-02,-4.203964909357311708e-01,-4.013086339888287113e-01
1.534364846302476992e-01,5.608854097726384547e-01,-5.744230405393316863e-01,2.726370581176924476e-02,-4.203618171472651155e-01,-4.012893580308102282e-01
1.534021804869727945e-01,5.609663616243664164e-01,-5.743077763827389992e-01,2.729928109369315556e-02,-4.203268799675100587e-01,-4.012703681504514730e-01
1.533678947614812715e-01,5.610472052908005436e-01,-5.741925847381694759e-01,2.733458606584544121e-02,-4.202917392087706649e-01,-4.012515961761168870e-01
1.533336266770849166e-01,5.611279585051333063e-01,-5.740774497713058144e-01,2.736967821775253273e-02,-4.202564408916484862e-01,-4.012329906633161358e-01
1.532993750815641598e-01,5.612086358719101664e-01,-5.739623590552858090e-01,2.740460275491314254e-02,-4.202210205643110985e-01,-4.012145126210278079e-01
1.532651387106753194e-01,5.612892493121258708e-01,-5.738473028357099492e-01,2.743939518084394930e-02,-4.201855057810486294e-01,-4.011961323834722370e-01
1.532309163330860535e-01,5.613698084902040142e-01,-5.737322734527514623e-01,2.747408335030413970e-02,-4.201499179686032925e-01,-4.011778273073987044e-01
1.531967068224499851e-01,5.614503211978922881e-01,-5.736172648942434726e-01,2.750868909481415589e-02,-4.201142738272605759e-01,-4.011595800600059603e-01
1.531625091877841238e-01,5.615307936920458376e-01,-5.735022724366313218e-01,2.754322950978079637e-02,-4.200785864109109480e-01,-4.011413773445262065e-01
1.531283225791497948e-01,5.616112309792109514e-01,-5.733872923709842917e-01,2.757771797082368692e-02,-4.200428659400460840e-01,-4.011232089413413471e-01
1.530941462804905617e-01,5.616916370546118920e-01,-5.732723217851999342e-01,2.761216493425877952e-02,-4.200071204306308204e-01,-4.011050669842385341e-01
1.530599796962578141e-01,5.617720151000484829e-01,-5.731573583917086712e-01,2.764657856702634753e-02,-4.199713561813102070e-01,-4.010869454115061905e-01
1.530258223359479419e-01,5.618523676450243309e-01,-5.730424003939064148e-01,2.768096524327673738e-02,-4.199355781477157601e-01,-4.010688395489613312e-01
1.529916737984478026e-01,5.619326966979383275e-01,-5.729274463801604655e-01,2.771532993312681922e-02,-4.198997902347655908e-01,-4.010507457901027473e-01
1.529575337576417338e-01,5.620130038508946990e-01,-5.728124952435973416e-01,2.774967650996671559e-02,-4.198639955193051443e-01,-4.010326613526003503e-01
1.529234019493194152e-01,5.620932903657456237e-01,-5.726975461142252977e-01,2.778400798804222041e-02,-4.198281964316837866e-01,-4.010145840887718305e-01
1.528892781602833872e-01,5.621735572414773285e-01,-5.725825983093755234e-01,2.781832671195012124e-02,-4.197923948917600678e-01,-4.009965123423333555e-01
