1.077623617445144344e+00,-1.927076678627139161e+00
1.077621972775478554e+00,-1.927152691267673079e+00
1.077620163179832558e+00,-1.927228049052270631e+00
1.077618194243101124e+00,-1.927302908366117062e+00
1.077616080754644656e+00,-1.927377387294672451e+00
1.077613841110396375e+00,-1.927451575495228386e+00
1.077611494175050533e+00,-1.927525541376952312e+00
1.077609057641053303e+00,-1.927599337369751753e+00
1.077606547275150151e+00,-1.927673003815550290e+00
1.077603976677907527e+00,-1.927746571866705505e+00
1.077601357321893438e+00,-1.927820065651063119e+00
1.077598698731478288e+00,-1.927893503908822082e+00
1.077596008720782539e+00,-1.927966901230409702e+00
1.077593293643553052e+00,-1.928040269000713014e+00
1.077590558630475259e+00,-1.928113616120627594e+00
1.077587807802436792e+00,-1.928186949559342001e+00
1.077585044455372065e+00,-1.928260274785402295e+00
1.077582271216250831e+00,-1.928333596092909552e+00
1.077579490173815158e+00,-1.928406916860666120e+00
1.077576702984641255e+00,-1.928480239747764946e+00
1.077573910960889059e+00,-1.928553566852783341e+00
1.077571115140138369e+00,-1.928626899830085506e+00
1.077568316342527588e+00,-1.928700239989787013e+00
1.077565515215024750e+00,-1.928773588365166658e+00
1.077562712268212985e+00,-1.928846945776139465e+00
1.077559907904577452e+00,-1.928920312872034915e+00
1.077557102441323522e+00,-1.928993690167968067e+00
1.077554296128504729e+00,-1.929067078073985142e+00
1.077551489163031562e+00,-1.929140476915622404e+00
1.077548681699940225e+00,-1.929213886952158008e+00
1.077545873861051939e+00,-1.929287308388337729e+00
1.077543065742577744e+00,-1.929360741389975820e+00
1.077540257419984382e+00,-1.929434186087968683e+00
1.077537448952582189e+00,-1.929507642586983707e+00
1.077534640387190157e+00,-1.929581110971555269e+00
1.077531831760195180e+00,-1.929654591308246347e+00
1.077529023100408212e+00,-1.929728083651825132e+00
1.077526214430241769e+00,-1.929801588045671812e+00
1.077523405766917630e+00,-1.929875104522654317e+00
1.077520597124249857e+00,-1.929948633111577161e+00
1.077517788512692976e+00,-1.930022173835485244e+00
1.077514979940257467e+00,-1.930095726711360316e+00
1.077512171413106401e+00,-1.930169291754269434e+00
1.077509362935752169e+00,-1.930242868975310166e+00
1.077506554511681980e+00,-1.930316458384252920e+00
1.077503746143309904e+00,-1.930390059988346119e+00
1.077500937832296835e+00,-1.930463673793848312e+00
1.077498129579613773e+00,-1.930537299804833351e+00
1.077495321386007898e+00,-1.930610938026493972e+00
1.077492513251442796e+00,-1.930684588459470552e+00
1.077489705175941781e+00,-1.930758251107797863e+00
1.077486897159275703e+00,-1.930831925973550467e+00
1.077484089200839712e+00,-1.930905613057902315e+00
1.077481281300044502e+00,-1.930979312362576472e+00
1.077478473455921071e+00,-1.931053023887398412e+00
1.077475665667537275e+00,-1.931126747633057139e+00
1.077472857933957640e+00,-1.931200483600165052e+00
1.077470050254161649e+00,-1.931274231789190443e+00
1.077467242626941379e+00,-1.931347992199514918e+00
1.077464435051243008e+00,-1.931421764831499521e+00
1.077461627525751142e+00,-1.931495549684967949e+00
1.077458820049377319e+00,-1.931569346759841377e+00
1.077456012620987780e+00,-1.931643156056455091e+00
1.077453205239049527e+00,-1.931716977572436766e+00
1.077450397902586010e+00,-1.931790811310289957e+00
1.077447590610204564e+00,-1.931864657267926555e+00
1.077444783360622216e+00,-1.931938515445550397e+00
1.077441976152634373e+00,-1.932012385842653002e+00
1.077439168984921869e+00,-1.932086268459409562e+00
1.077436361856151104e+00,-1.932160163294839972e+00
1.077433554764890555e+00,-1.932234070347877974e+00
1.077430747710117043e+00,-1.932307989619322042e+00
