5.234713382799210946e-01,-2.164772553801076693e+00
5.234550015768681952e-01,-2.164870067913582385e+00
5.234408317732625049e-01,-2.164964227889000892e+00
5.234275945260449259e-01,-2.165056645532321689e+00
5.234147032654854481e-01,-2.165148152014647387e+00
5.234018907898061457e-01,-2.165239178723241675e+00
5.233890447306642768e-01,-2.165329951578655709e+00
5.233761257374281994e-01,-2.165420590365010334e+00
5.233631272678562762e-01,-2.165511159634993188e+00
5.233500561928204897e-01,-2.165601694909376373e+00
5.233369237290730336e-01,-2.165692216228231270e+00
5.233237414284739319e-01,-2.165782735231496225e+00
5.233105195942351351e-01,-2.165873258882197838e+00
5.232972668188612397e-01,-2.165963791472194089e+00
5.232839900104135911e-01,-2.166054335715058343e+00
5.232706946027314565e-01,-2.166144893362182078e+00
5.232573848128438954e-01,-2.166235465556986206e+00
5.232440638847584147e-01,-2.166326053046758293e+00
5.232307342992882360e-01,-2.166416656319090972e+00
5.232173979459714408e-01,-2.166507275684002920e+00
5.232040562598031519e-01,-2.166597911331127779e+00
5.231907103285552418e-01,-2.166688563368511566e+00
5.231773609754445387e-01,-2.166779231845942455e+00
5.231640088221614082e-01,-2.166869916777467431e+00
5.231506543379633722e-01,-2.166960618152596663e+00
5.231372978763892956e-01,-2.167051335945430868e+00
5.231239397036012706e-01,-2.167142070120184894e+00
5.231105800195458011e-01,-2.167232820637902790e+00
5.230972189742464362e-01,-2.167323587455336487e+00
5.230838566797487710e-01,-2.167414370532707579e+00
5.230704932200981316e-01,-2.167505169829867295e+00
5.230571286576504164e-01,-2.167595985309481055e+00
5.230437630388017345e-01,-2.167686816937868688e+00
5.230303963978500947e-01,-2.167777664685429873e+00
5.230170287599553713e-01,-2.167868528523019922e+00
5.230036601433993848e-01,-2.167959408426110013e+00
5.229902905616790054e-01,-2.168050304373772885e+00
5.229769200243027383e-01,-2.168141216344453781e+00
5.229635485380792481e-01,-2.168232144322754351e+00
5.229501761075672217e-01,-2.168323088293021339e+00
5.229368027357896853e-01,-2.168414048243643588e+00
5.229234284250748876e-01,-2.168505024163231099e+00
5.229100531763575255e-01,-2.168596016042179997e+00
5.228966769903007350e-01,-2.168687023871832320e+00
5.228832998670875920e-01,-2.168778047646208851e+00
5.228699218063768139e-01,-2.168869087359424075e+00
5.228565428079416932e-01,-2.168960143007114372e+00
5.228431628713077206e-01,-2.169051214584782006e+00
5.228297819957539172e-01,-2.169142302088538976e+00
5.228164001806492323e-01,-2.169233405516549862e+00
5.228030174254593154e-01,-2.169324524865685611e+00
5.227896337292383677e-01,-2.169415660135688650e+00
5.227762490913381299e-01,-2.169506811323602680e+00
5.227628635110063149e-01,-2.169597978430245711e+00
5.227494769874870828e-01,-2.169689161453204562e+00
5.227360895201633717e-01,-2.169780360394044205e+00
5.227227011082833386e-01,-2.169871575251121953e+00
5.227093117510943632e-01,-2.169962806024142044e+00
5.226959214477852056e-01,-2.170054052715396420e+00
5.226825301979620697e-01,-2.170145315321986512e+00
5.226691380007627563e-01,-2.170236593846397888e+00
5.226557448555695373e-01,-2.170327888289892648e+00
5.226423507616143604e-01,-2.170419198653230186e+00
5.226289557185612722e-01,-2.170510524935433949e+00
5.226155597256069152e-01,-2.170601867139122731e+00
5.226021627821588744e-01,-2.170693225264670900e+00
5.225887648875598979e-01,-2.170784599312028718e+00
5.225753660412191248e-01,-2.170875989283083118e+00
5.225619662425649015e-01,-2.170967395178164505e+00
5.225485654908735844e-01,-2.171058817000036889e+00
5.225351637856775477e-01,-2.171150254747558517e+00
5.225217611264271200e-01,-2.171241708422682937e+00
5.225083575124098711e-01,-2.171333178027830879e+00
5.224949529431082151e-01,-2.171424663562851354e+00
5.224815474179258512e-01,-2.171516165028699152e+00
5.224681409363252094e-01,-2.171607682426862418e+00
5.224547334976835655e-01,-2.171699215758882140e+00
5.224413251015034287e-01,-2.171790765025236603e+00
5.224279157470359536e-01,-2.171882330227254521e+00
5.224145054337859806e-01,-2.171973911368201726e+00
5.224010941613925763e-01,-2.172065508446715310e+00
5.223876819292018192e-01,-2.172157121464326490e+00
5.223742687365399151e-01,-2.172248750422252961e+00
5.223608545828697380e-01,-2.172340395323253404e+00
5.223474394676078658e-01,-2.172432056167517000e+00
5.223340233900677365e-01,-2.172523732956302744e+00
5.223206063500287488e-01,-2.172615425690959334e+00
5.223071883466821053e-01,-2.172707134372837690e+00
5.222937693796272374e-01,-2.172798859002633698e+00
5.222803494480665609e-01,-2.172890599581967841e+00
5.222669285516234883e-01,-2.172982356111536895e+00
5.222535066897833200e-01,-2.173074128594084442e+00
5.222400838618178609e-01,-2.173165917029516780e+00
5.222266600672362813e-01,-2.173257721420416289e+00
5.222132353056516685e-01,-2.173349541766632420e+00
5.221998095764068815e-01,-2.173441378070053442e+00
5.221863828789722328e-01,-2.173533230331393007e+00
5.221729552126980201e-01,-2.173625098552083745e+00
5.221595265770631045e-01,-2.173716982733553404e+00
5.221460969716265055e-01,-2.173808882877823923e+00
5.221326663957451819e-01,-2.173900798984697680e+00
5.221192348487674328e-01,-2.173992731056942684e+00
5.221058023303062345e-01,-2.174084679094529626e+00
5.220923688398051432e-01,-2.174176643099514639e+00
5.220789343766292223e-01,-2.174268623072666440e+00
5.220654989403686885e-01,-2.174360619015945240e+00
5.220520625304894136e-01,-2.174452630930004293e+00
5.220386251463369209e-01,-2.174544658815510179e+00
5.220251867874855511e-01,-2.174636702673953703e+00
5.220117474533623181e-01,-2.174728762507673885e+00
5.219983071434250999e-01,-2.174820838318053173e+00
5.219848658570160893e-01,-2.174912930105477926e+00
5.219714235938053282e-01,-2.175005037869982782e+00
5.219579803530358664e-01,-2.175097161613972485e+00
5.219445361342439638e-01,-2.175189301339564896e+00
5.219310909370078466e-01,-2.175281457046247091e+00
5.219176447605662350e-01,-2.175373628737865328e+00
5.166973758683208739e-01,-2.187751224552958895e+00
5.166994729431167999e-01,-2.187897375276572909e+00
5.166985744046120876e-01,-2.188031681704095011e+00
5.166946076929654907e-01,-2.188157064977935384e+00
5.166878758751277667e-01,-2.188275452348865446e+00
5.166787944302757563e-01,-2.188388197053296569e+00
5.166677764843914389e-01,-2.188496302328263532e+00
5.166551886056527376e-01,-2.188600544490348465e+00
5.166413389485877694e-01,-2.188701543332649102e+00
5.166264792508018511e-01,-2.188799804504371505e+00
5.166108119514840613e-01,-2.188895746567511846e+00
5.165944984697045106e-01,-2.188989719366809084e+00
5.165776669855697278e-01,-2.189082017203565655e+00
5.165604191421021563e-01,-2.189172888750712698e+00
5.124438138137971110e-01,-2.191623697201983578e+00
5.123227773540073304e-01,-2.191672094404747195e+00
5.122326681695159589e-01,-2.191716257841668458e+00
5.121626231851084121e-01,-2.191761848194765605e+00
5.121061322299815810e-01,-2.191811059756650693e+00
5.120591178039159974e-01,-2.191864476245605431e+00
5.120189133978183538e-01,-2.191921973401924628e+00
5.119837060618167568e-01,-2.191983150660064883e+00
5.119522223876978861e-01,-2.192047531536293725e+00
5.119235447020374918e-01,-2.192114651608385145e+00
5.118969987927365350e-01,-2.192184092811283680e+00
5.118720822722597763e-01,-2.192255492880032186e+00
5.118484169526994476e-01,-2.192328543934430662e+00
5.118257160347702284e-01,-2.192402986858251079e+00
5.085258042342657436e-01,-2.194476301721998368e+00
5.083672192993741179e-01,-2.194580991440273188e+00
5.082518358761830557e-01,-2.194670677917784918e+00
5.081644762979142804e-01,-2.194754311681757386e+00
5.080960050514057302e-01,-2.194835937468710529e+00
5.080406776777663946e-01,-2.194917266580022286e+00
5.079947276347404062e-01,-2.194998929557931522e+00
5.079555924111145426e-01,-2.195081079327090290e+00
5.079214751168030784e-01,-2.195163676075613690e+00
5.078910860351507628e-01,-2.195246617472478068e+00
5.078634835183487573e-01,-2.195329794740224383e+00
5.078379717052352582e-01,-2.195413113996074195e+00
5.078140321005918389e-01,-2.195496501954165236e+00
5.077912762335865526e-01,-2.195579905101019857e+00
5.044596854705124533e-01,-2.197710504277645249e+00
5.043010447137623586e-01,-2.197817766045544019e+00
5.041857652662318223e-01,-2.197909634936435541e+00
5.040985853933511729e-01,-2.197995212922022379e+00
5.040303364000084940e-01,-2.198078612524661857e+00
5.039752597220941155e-01,-2.198161579135738730e+00
5.039295815819514468e-01,-2.198244763979172678e+00
5.038907347122553171e-01,-2.198328335174986492e+00
5.038569185132725226e-01,-2.198412265541659583e+00
5.038268401918640782e-01,-2.198496463826284941e+00
5.037995555520509150e-01,-2.198580831106002442e+00
5.037743666705876144e-01,-2.198665282249671282e+00
5.037507534290045497e-01,-2.198749751697478771e+00
5.037283261130712786e-01,-2.198834192713404523e+00
5.007729118422170611e-01,-2.200826110347825715e+00
5.006657021398770446e-01,-2.200949476150712680e+00
5.005848884112151786e-01,-2.201062467908487363e+00
5.005217629669828083e-01,-2.201169629632034663e+00
5.004708737268450669e-01,-2.201273148811728753e+00
5.004286593488423973e-01,-2.201374093354391270e+00
5.003927055464398865e-01,-2.201473008083550287e+00
5.003613255412897587e-01,-2.201570198746531037e+00
5.003333134947514083e-01,-2.201665864568893127e+00
5.003077930214090419e-01,-2.201760158208070806e+00
5.002841199180854126e-01,-2.201853211504540386e+00
5.002618171375015077e-01,-2.201945145578141361e+00
5.002405298189286365e-01,-2.202036074106205277e+00
5.002199933522427644e-01,-2.202126103884886721e+00
4.971933276184085648e-01,-2.204225169638255100e+00
4.970495647718892740e-01,-2.204346074088346707e+00
4.969449931686892863e-01,-2.204450551136481806e+00
4.968656986210441273e-01,-2.204547378791740009e+00
4.968033670272773428e-01,-2.204640626668432191e+00
