1.120432079939276182e+00,-1.934289026921844235e+00
1.120430179740360632e+00,-1.934365160242903059e+00
1.120428086438758353e+00,-1.934440761134085252e+00
1.120425824218442834e+00,-1.934515948591627899e+00
1.120423417716255754e+00,-1.934590814648687873e+00
1.120420890039140582e+00,-1.934665430766236982e+00
1.120418261844472907e+00,-1.934739852625008805e+00
1.120415551038106639e+00,-1.934814123742528480e+00
1.120412772814511015e+00,-1.934888278219109914e+00
1.120409939872577310e+00,-1.934962342838606020e+00
1.120407062706139545e+00,-1.935036338680123924e+00
1.120404149912535452e+00,-1.935110282360224865e+00
1.120401208489498091e+00,-1.935184186999328926e+00
1.120398244103523844e+00,-1.935258062971795257e+00
1.120395261324485414e+00,-1.935331918489654024e+00
1.120392263825845669e+00,-1.935405760058608315e+00
1.120389254553486813e+00,-1.935479592841199192e+00
1.120386235864505142e+00,-1.935553420934046365e+00
1.120383209642276778e+00,-1.935627247593549649e+00
1.120380177389421750e+00,-1.935701075408369443e+00
1.120377140303625563e+00,-1.935774906438680665e+00
1.120374099338732998e+00,-1.935848742323764249e+00
1.120371055254071768e+00,-1.935922584371146504e+00
1.120368008653601866e+00,-1.935996433622616308e+00
1.120364960017605771e+00,-1.936070290909392533e+00
1.120361909727870975e+00,-1.936144156894955115e+00
1.120358858087915577e+00,-1.936218032110250453e+00
1.120355805338551836e+00,-1.936291916977067373e+00
1.120352751671514602e+00,-1.936365811835922823e+00
1.120349697238710585e+00,-1.936439716956606993e+00
1.120346642160981343e+00,-1.936513632557011810e+00
1.120343586534016334e+00,-1.936587558810193732e+00
1.120340530434025927e+00,-1.936661495856892401e+00
1.120337473921068971e+00,-1.936735443807290569e+00
1.120334417043124420e+00,-1.936809402752337927e+00
1.120331359837805962e+00,-1.936883372763323452e+00
1.120328302334870907e+00,-1.936957353896925138e+00
1.120325244558031619e+00,-1.937031346201226523e+00
1.120322186525650743e+00,-1.937105349712365809e+00
1.120319128252317498e+00,-1.937179364460452469e+00
1.120316069749369703e+00,-1.937253390469764858e+00
1.120313011025667382e+00,-1.937327427759695464e+00
1.120309952087915395e+00,-1.937401476345116613e+00
1.120306892941266952e+00,-1.937475536238957963e+00
1.120303833589527898e+00,-1.937549607450182565e+00
1.120300774035705604e+00,-1.937623689987535647e+00
1.120297714281773827e+00,-1.937697783856945355e+00
1.120294654329000439e+00,-1.937771889063541142e+00
1.120291594178315808e+00,-1.937846005610545319e+00
1.120288533830199551e+00,-1.937920133502081477e+00
1.120285473284636346e+00,-1.937994272739975488e+00
1.120282412541546924e+00,-1.938068423325724154e+00
1.120279351600493634e+00,-1.938142585261398487e+00
1.120276290460848756e+00,-1.938216758547178342e+00
1.120273229121957481e+00,-1.938290943183673898e+00
1.120270167583110599e+00,-1.938365139172378848e+00
1.120267105843234967e+00,-1.938439346511845240e+00
1.120264043901326723e+00,-1.938513565202664601e+00
1.120260981756490803e+00,-1.938587795245253043e+00
1.120257919407624536e+00,-1.938662036639268171e+00
1.120254856853621028e+00,-1.938736289384308753e+00
1.120251794093283237e+00,-1.938810553480097232e+00
1.120248731125551123e+00,-1.938884828926502601e+00
1.120245667949042456e+00,-1.938959115722295179e+00
1.120242604562671218e+00,-1.939033413867139455e+00
1.120239540965184188e+00,-1.939107723360784519e+00
1.120236477155472921e+00,-1.939182044203124677e+00
1.120233413132172062e+00,-1.939256376392759718e+00
1.120230348894043049e+00,-1.939330719929084124e+00
1.120227284439934357e+00,-1.939405074812085017e+00
1.120224219768396035e+00,-1.939479441039905216e+00
1.120221154878487946e+00,-1.939553818613571456e+00
1.120218089768753034e+00,-1.939628207531385762e+00
1.120215024437867690e+00,-1.939702607792421762e+00
1.120211958884636649e+00,-1.939777019396287994e+00
1.120208893107742520e+00,-1.939851442342087617e+00
