9.632076990550224593e-01,-1.925393848655217566e+00
9.632044878538605914e-01,-1.925470471625798208e+00
9.632013604017052311e-01,-1.925546080562012152e+00
9.631982075673359844e-01,-1.925620962145174087e+00
9.631949775689622184e-01,-1.925695319046991649e+00
9.631916512385637619e-01,-1.925769295681104110e+00
9.631882271019756026e-01,-1.925842995753872966e+00
9.631847125431591827e-01,-1.925916494299531045e+00
9.631811187071180891e-01,-1.925989846002199579e+00
9.631774576714891012e-01,-1.926063090988613835e+00
9.631737409723927223e-01,-1.926136258892281017e+00
9.631699789223081565e-01,-1.926209371729137976e+00
9.631661803747701978e-01,-1.926282445944896171e+00
9.631623527295181120e-01,-1.926355493889770898e+00
9.631585020550869070e-01,-1.926428524877801252e+00
9.631546332607070493e-01,-1.926501545966237794e+00
9.631507502764288242e-01,-1.926574562519955292e+00
9.631468562239680065e-01,-1.926647578635384717e+00
9.631429535676293563e-01,-1.926720597448162486e+00
9.631390442434698551e-01,-1.926793621367417719e+00
9.631351297666699285e-01,-1.926866652248235390e+00
9.631312113195877878e-01,-1.926939691523435805e+00
9.631272898226719281e-01,-1.927012740302794347e+00
9.631233659909512745e-01,-1.927085799447859626e+00
9.631194403795249048e-01,-1.927158869631147908e+00
9.631155134179599786e-01,-1.927231951372988972e+00
9.631115854392932052e-01,-1.927305045084033663e+00
9.631076567010686817e-01,-1.927378151085158420e+00
9.631037274025070483e-01,-1.927451269628312369e+00
9.630997976973735275e-01,-1.927524400911670766e+00
9.630958677046377314e-01,-1.927597545092379017e+00
9.630919375160181817e-01,-1.927670702294503879e+00
9.630880072024680105e-01,-1.927743872616921816e+00
9.630840768185578993e-01,-1.927817056137729468e+00
9.630801464065009698e-01,-1.927890252920091640e+00
9.630762159986572257e-01,-1.927963463014109147e+00
9.630722856197770909e-01,-1.928036686459141613e+00
9.630683552889981458e-01,-1.928109923287450567e+00
9.630644250208919566e-01,-1.928183173526159866e+00
9.630604948264444021e-01,-1.928256437195026818e+00
9.630565647139899266e-01,-1.928329714311658005e+00
9.630526346898625745e-01,-1.928403004890510974e+00
9.630487047585188920e-01,-1.928476308942159267e+00
9.630447749232348142e-01,-1.928549626475285939e+00
9.630408451863394781e-01,-1.928622957498608015e+00
9.630369155493091471e-01,-1.928696302017455011e+00
9.630329860130636410e-01,-1.928769660037725320e+00
9.630290565779967560e-01,-1.928843031562772703e+00
9.630251272440539800e-01,-1.928916416595270578e+00
9.630211980111506032e-01,-1.928989815139681374e+00
9.630172688786943214e-01,-1.929063227197201691e+00
9.630133398459920224e-01,-1.929136652770425897e+00
9.630094109122540047e-01,-1.929210091860964260e+00
9.630054820765452384e-01,-1.929283544470089762e+00
9.630015533378660786e-01,-1.929357010598826028e+00
9.629976246950009422e-01,-1.929430490247355134e+00
9.629936961469373058e-01,-1.929503983417719892e+00
9.629897676923103722e-01,-1.929577490109709803e+00
9.629858393299145503e-01,-1.929651010323755633e+00
