7.071273427759495744e-01,-1.922884824029260420e+00
7.071207274915939367e-01,-1.922964007454982971e+00
7.071151111462663508e-01,-1.923041012818892614e+00
7.071099152265872823e-01,-1.923116678725975026e+00
7.071048429693660431e-01,-1.923191513842477995e+00
7.070997518516037861e-01,-1.923265829203956168e+00
7.070945816742096879e-01,-1.923339816808635083e+00
7.070893144962331345e-01,-1.923413596475182841e+00
7.070839526965457811e-01,-1.923487243909002276e+00
7.070785072594465426e-01,-1.923560807598740263e+00
7.070729917580421686e-01,-1.923634319062230258e+00
7.070674194575887750e-01,-1.923707799104457772e+00
7.070618020856620500e-01,-1.923781261678058518e+00
7.070561494592133567e-01,-1.923854716287655586e+00
7.070504695239465676e-01,-1.923928169502037155e+00
7.070447685699213780e-01,-1.924001625935563009e+00
7.070390515004696397e-01,-1.924075088866310956e+00
7.070333220963158638e-01,-1.924148560651688600e+00
7.070275832492582957e-01,-1.924222043008595673e+00
7.070218371584872097e-01,-1.924295537200063855e+00
7.070160854886863300e-01,-1.924369044159953246e+00
7.070103294962307716e-01,-1.924442564587036664e+00
7.070045701267668736e-01,-1.924516099006694514e+00
7.069988080908040651e-01,-1.924589647819084037e+00
7.069930439212775974e-01,-1.924663211326855805e+00
7.069872780179576877e-01,-1.924736789765934430e+00
7.069815106800515503e-01,-1.924810383315981088e+00
7.069757421316170687e-01,-1.924883992116305231e+00
7.069699725402374124e-01,-1.924957616276915751e+00
7.069642020312318920e-01,-1.925031255884392722e+00
7.069584306983467403e-01,-1.925104911006942254e+00
7.069526586117353961e-01,-1.925178581698704372e+00
7.069468858234773112e-01,-1.925252268003048384e+00
7.069411123726713209e-01,-1.925325969955742345e+00
7.069353382882208603e-01,-1.925399687584985697e+00
7.069295635917495213e-01,-1.925473420913737188e+00
7.069237882991291633e-01,-1.925547169961211669e+00
7.069180124220607597e-01,-1.925620934742862778e+00
7.069122359691480950e-01,-1.925694715272671775e+00
7.069064589465824389e-01,-1.925768511561152252e+00
7.069006813586549143e-01,-1.925842323617981799e+00
7.068949032083852169e-01,-1.925916151450167257e+00
7.068891244976801547e-01,-1.925989995064840921e+00
7.068833452277938356e-01,-1.926063854468210490e+00
7.068775653994451291e-01,-1.926137729664724407e+00
7.068717850125505464e-01,-1.926211620658399237e+00
7.068660040669698663e-01,-1.926285527453470481e+00
7.068602225622480084e-01,-1.926359450052442801e+00
7.068544404978011064e-01,-1.926433388459156681e+00
7.068486578726166369e-01,-1.926507342675753964e+00
7.068428746858070877e-01,-1.926581312703790294e+00
7.068370909363500543e-01,-1.926655298546733119e+00
7.068313066230572650e-01,-1.926729300205497042e+00
7.068255217447354521e-01,-1.926803317681562433e+00
7.068197363001882394e-01,-1.926877350978163150e+00
7.068139502881359837e-01,-1.926951400095225475e+00
7.068081637073067025e-01,-1.927025465034508445e+00
7.068023765563143934e-01,-1.927099545796646662e+00
7.067965888338322289e-01,-1.927173642383319896e+00
7.067908005385081793e-01,-1.927247754795533341e+00
7.067850116690150841e-01,-1.927321883034774253e+00
7.067792222239487332e-01,-1.927396027102085574e+00
7.067734322018083271e-01,-1.927470186997857216e+00
7.067676416013088936e-01,-1.927544362722776627e+00
7.067618504209212116e-01,-1.927618554278617946e+00
7.067560586594461292e-01,-1.927692761666384813e+00
7.067502663153533149e-01,-1.927766984886289503e+00
7.067444733872896290e-01,-1.927841223939914750e+00
7.067386798736664533e-01,-1.927915478826095930e+00
7.067328857731838276e-01,-1.927989749547043052e+00
7.067270910843914677e-01,-1.928064036102601797e+00
7.067212958059527761e-01,-1.928138338495358095e+00
7.067154999363848278e-01,-1.928212656725334373e+00
7.067097034742610973e-01,-1.928286990793489197e+00
7.067039064181099839e-01,-1.928361340700228688e+00
7.066981087666496242e-01,-1.928435706446175679e+00
7.066923105183331444e-01,-1.928510088032117098e+00
7.066865116718190620e-01,-1.928584485459805320e+00
7.066807122256898444e-01,-1.928658898728170978e+00
7.066749121784945409e-01,-1.928733327838727529e+00
7.066691115287425662e-01,-1.928807772792367814e+00
7.066633102750344841e-01,-1.928882233589597428e+00
7.066575084159174569e-01,-1.928956710231580995e+00
7.066517059500460052e-01,-1.929031202718525018e+00
7.066459028759066729e-01,-1.929105711051334326e+00
7.066400991921399921e-01,-1.929180235230945284e+00
7.066342948973718396e-01,-1.929254775257988053e+00
7.066284899901780214e-01,-1.929329331133716741e+00
7.066226844690666198e-01,-1.929403902858199515e+00
7.066168783326465253e-01,-1.929478490432082749e+00
7.066110715794301500e-01,-1.929553093856080981e+00
7.066052642080812296e-01,-1.929627713130768640e+00
7.065994562171346027e-01,-1.929702348257196887e+00
