1.603970703758657579e-01,5.631729383459731508e-01,-5.727842693998712598e-01,2.473051267943894224e-02,-4.291313355769266202e-01,-3.490502348090623874e-01
1.603667700285218434e-01,5.632616429026791049e-01,-5.726614114868396888e-01,2.476792685754643578e-02,-4.290986439256764817e-01,-3.490281815003224430e-01
1.603364631125046014e-01,5.633501570757576404e-01,-5.725387564491677406e-01,2.480478525702635786e-02,-4.290654275567525322e-01,-3.490067062356282390e-01
1.603061628186082110e-01,5.634385108773710682e-01,-5.724162543798452241e-01,2.484121531395599297e-02,-4.290318235687319293e-01,-3.489856468850059956e-01
1.602758758904743175e-01,5.635267308535580888e-01,-5.722938678290470094e-01,2.487731535243464798e-02,-4.289979318601214175e-01,-3.489648884046820942e-01
1.602456052939710551e-01,5.636148396985843911e-01,-5.721715685881829661e-01,2.491316115405029646e-02,-4.289638257297062052e-01,-3.489443486306593178e-01
1.602153518580604619e-01,5.637028563676225179e-01,-5.720493353406891357e-01,2.494881106718305902e-02,-4.289295593082535496e-01,-3.489239685137593416e-01
1.601851152694107050e-01,5.637907964317718790e-01,-5.719271519308143370e-01,2.498430997478430851e-02,-4.288951728158538201e-01,-3.489037053679098221e-01
1.601548946628660874e-01,5.638786725258224664e-01,-5.718050060828361314e-01,2.501969236901249380e-02,-4.288606963058236299e-01,-3.488835281673523525e-01
1.601246889623376968e-01,5.639664948060483241e-01,-5.716828884502860308e-01,2.505498473298043913e-02,-4.288261523481526338e-01,-3.488634142503975188e-01
1.600944970688461255e-01,5.640542713783910367e-01,-5.715607919021513661e-01,2.509020737988081756e-02,-4.287915579748514672e-01,-3.488433469911651486e-01
1.600643179572052710e-01,5.641420086753927698e-01,-5.714387109906226003e-01,2.512537587577226561e-02,-4.287569260906797797e-01,-3.488233141455008846e-01
1.600341507191658241e-01,5.642297117792030026e-01,-5.713166415474503212e-01,2.516050213735099642e-02,-4.287222665119787002e-01,-3.488033066680795158e-01
1.600039945757645299e-01,5.643173846913072111e-01,-5.711945803788468501e-01,2.519559527668305959e-02,-4.286875867331083056e-01,-3.487833178588830019e-01
1.599738488734226138e-01,5.644050305531025380e-01,-5.710725250364833139e-01,2.523066225288809333e-02,-4.286528924915217198e-01,-3.487633427443923018e-01
