1.775229360219312547e-01,5.471530703791370742e-01,-5.737761106182411863e-01,2.126611797804514245e-02,-4.467144528170892137e-01,-3.865036398580571908e-01
1.774888402001288390e-01,5.472449463704941452e-01,-5.736492473070848863e-01,2.130960170696470299e-02,-4.466887066424572450e-01,-3.864723306167993644e-01
1.774546795691407386e-01,5.473365945622451489e-01,-5.735227600052437147e-01,2.135233156373094604e-02,-4.466620434341077028e-01,-3.864420405967031735e-01
1.774204967643867592e-01,5.474280549399730411e-01,-5.733965349357884600e-01,2.139450365132654699e-02,-4.466347500395854153e-01,-3.864124325414955985e-01
1.773863150414109746e-01,5.475193621535959787e-01,-5.732704937834592895e-01,2.143626158821623773e-02,-4.466070203261929827e-01,-3.863832838741857456e-01
1.773521463123647890e-01,5.476105452042103749e-01,-5.731445821912233285e-01,2.147771099660515312e-02,-4.465789863912465463e-01,-3.863544467917204850e-01
1.773179960010514422e-01,5.477016277981604508e-01,-5.730187621216750182e-01,2.151892983752285229e-02,-4.465507389984365583e-01,-3.863258224919824957e-01
1.772838659437583619e-01,5.477926289906650537e-01,-5.728930067434097051e-01,2.155997583363872261e-02,-4.465223410459311371e-01,-3.862973444660537381e-01
1.772497560965840269e-01,5.478835639106700572e-01,-5.727672969810748693e-01,2.160089183338674210e-02,-4.464938365002441567e-01,-3.862689676183643783e-01
1.772156655193027619e-01,5.479744444564881301e-01,-5.726416191782524034e-01,2.164170971326312073e-02,-4.464652563482054970e-01,-3.862406611444244575e-01
1.771815929263772793e-01,5.480652799191355617e-01,-5.725159634900363059e-01,2.168245322908212563e-02,-4.464366226111201597e-01,-3.862124038474682441e-01
1.771475369808232780e-01,5.481560775131366636e-01,-5.723903227750302136e-01,2.172314010806870171e-02,-4.464079510617077751e-01,-3.861841810351646642e-01
1.771134964396253730e-01,5.482468428154100293e-01,-5.722646918249586490e-01,2.176378359333013338e-02,-4.463792530787736856e-01,-3.861559824528495444e-01
1.770794702148458244e-01,5.483375801220262691e-01,-5.721390668221651987e-01,2.180439358519240325e-02,-4.463505369280147406e-01,-3.861278008964434405e-01
1.770454573891058203e-01,5.484282927333316016e-01,-5.720134449554157285e-01,2.184497748774604300e-02,-4.463218086526619666e-01,-3.860996312746731718e-01
1.770114572078193282e-01,5.485189831788347403e-01,-5.718878241473862589e-01,2.188554083968534403e-02,-4.462930726952600846e-01,-3.860714699703619579e-01
1.769774690610767531e-01,5.486096533947493192e-01,-5.717622028554558700e-01,2.192608778273201151e-02,-4.462643323431054743e-01,-3.860433144022993868e-01
1.769434924618533411e-01,5.487003048595275878e-01,-5.716365799351142973e-01,2.196662141411389463e-02,-4.462355900327537039e-01,-3.860151627201893199e-01
1.769095270251989371e-01,5.487909387022935626e-01,-5.715109545312100359e-01,2.200714404795529530e-02,-4.462068475848462445e-01,-3.859870135958961557e-01
1.768755724486281988e-01,5.488815557835015069e-01,-5.713853260067898177e-01,2.204765741175305008e-02,-4.461781063593679986e-01,-3.859588660721646747e-01
1.768416284960152574e-01,5.489721567597758423e-01,-5.712596938830130089e-01,2.208816279321697620e-02,-4.461493673821196881e-01,-3.859307194604224556e-01
1.768076949835282463e-01,5.490627421304494771e-01,-5.711340578035477566e-01,2.212866115161586655e-02,-4.461206314221743963e-01,-3.859025732636625627e-01
1.767737717686467813e-01,5.491533122764975516e-01,-5.710084174993764750e-01,2.216915319938671247e-02,-4.460918990641521420e-01,-3.858744271250082458e-01
1.767398587409861055e-01,5.492438674878450389e-01,-5.708827727690850562e-01,2.220963946451834717e-02,-4.460631707504624233e-01,-3.858462807878269563e-01
1.767059558152344056e-01,5.493344079850061012e-01,-5.707571234621214851e-01,2.225012033775226883e-02,-4.460344468163006115e-01,-3.858181340686760441e-01
1.766720629256182395e-01,5.494249339359726925e-01,-5.706314694651578590e-01,2.229059610725785123e-02,-4.460057275177098934e-01,-3.857899868375807562e-01
1.766381800212325770e-01,5.495154454683214285e-01,-5.705058106941548468e-01,2.233106698427458903e-02,-4.459770130484905226e-01,-3.857618390020532972e-01
1.766043070629714773e-01,5.496059426797158531e-01,-5.703801470846520116e-01,2.237153312310353331e-02,-4.459483035596539247e-01,-3.857336904984497994e-01
1.765704440206230241e-01,5.496964256442501418e-01,-5.702544785891425771e-01,2.241199463588472093e-02,-4.459195991657648461e-01,-3.857055412826812524e-01
1.765365908708353415e-01,5.497868944183902373e-01,-5.701288051720534433e-01,2.245245160311948665e-02,-4.458908999551002283e-01,-3.856773913247280028e-01
1.765027475956311431e-01,5.498773490447761425e-01,-5.700031268078202817e-01,2.249290408297943342e-02,-4.458622059941486637e-01,-3.856492406050190391e-01
1.764689141811866258e-01,5.499677895559821339e-01,-5.698774434771211039e-01,2.253335211647367747e-02,-4.458335173350065905e-01,-3.856210891114330575e-01
1.764350906168039301e-01,5.500582159769726864e-01,-5.697517551652788725e-01,2.257379573175779738e-02,-4.458048340187916181e-01,-3.855929368367779220e-01
1.764012768941046194e-01,5.501486283265197841e-01,-5.696260618621939997e-01,2.261423494770130674e-02,-4.457761560762840136e-01,-3.855647837766659758e-01
1.763674730068560681e-01,5.502390266189695067e-01,-5.695003635601465497e-01,2.265466977758741687e-02,-4.457474835323251283e-01,-3.855366299303725208e-01
1.763336789501459834e-01,5.503294108654607220e-01,-5.693746602530035394e-01,2.269510022897255203e-02,-4.457188164073576653e-01,-3.855084752980246221e-01
1.762998947202094324e-01,5.504197810736248808e-01,-5.692489519385347529e-01,2.273552630735936261e-02,-4.456901547138190645e-01,-3.854803198805503150e-01
1.762661203141304977e-01,5.505101372497727130e-01,-5.691232386138637134e-01,2.277594801470978966e-02,-4.456614984641529831e-01,-3.854521636794473460e-01
1.762323557296495424e-01,5.506004793984037304e-01,-5.689975202777740604e-01,2.281636535171378127e-02,-4.456328476670508576e-01,-3.854240066963125488e-01
1.761986009652137808e-01,5.506908075225868116e-01,-5.688717969302148347e-01,2.285677831902296203e-02,-4.456042023285226028e-01,-3.853958489336182236e-01
1.761648560195260838e-01,5.507811216249166586e-01,-5.687460685705911789e-01,2.289718691519300464e-02,-4.455755624548159988e-01,-3.853676903930878805e-01
