7.005851587271542114e-01,-1.922933844227764144e+00
7.005788337428850987e-01,-1.923013398380118533e+00
7.005735031594679807e-01,-1.923090781900308022e+00
7.005685872564654249e-01,-1.923166836310255645e+00
7.005637901984006488e-01,-1.923242069720508818e+00
7.005589708727648635e-01,-1.923316791455237373e+00
7.005540703466630603e-01,-1.923391191653831545e+00
7.005490716282453123e-01,-1.923465388513781571e+00
7.005439777354078856e-01,-1.923539456450852114e+00
7.005388000472866361e-01,-1.923613442987689215e+00
7.005335523584137469e-01,-1.923687378935877046e+00
7.005282480421872737e-01,-1.923761284598259458e+00
7.005228988647423938e-01,-1.923835173574231838e+00
7.005175146419987398e-01,-1.923909055123764311e+00
7.005121032985422991e-01,-1.923982935650651260e+00
7.005066710947294162e-01,-1.924056819650832528e+00
7.005012229025980863e-01,-1.924130710326289018e+00
7.004957624736386501e-01,-1.924204609983599434e+00
7.004902926741074509e-01,-1.924278520306965889e+00
7.004848156814433846e-01,-1.924352442534811303e+00
7.004793331428195158e-01,-1.924426377589191661e+00
7.004738463003468141e-01,-1.924500326160314634e+00
7.004683560885679450e-01,-1.924574288770220631e+00
7.004628632092898544e-01,-1.924648265816264470e+00
7.004573681889598724e-01,-1.924722257602477393e+00
7.004518714221376063e-01,-1.924796264362224063e+00
7.004463732043096913e-01,-1.924870286278725029e+00
7.004408737567688892e-01,-1.924944323494607090e+00
7.004353732448552750e-01,-1.925018376119550512e+00
7.004298717925171447e-01,-1.925092444242545664e+00
7.004243694925303965e-01,-1.925166527935485483e+00
7.004188664139605613e-01,-1.925240627252200465e+00
7.004133626086284092e-01,-1.925314742240146648e+00
7.004078581150543492e-01,-1.925388872933011086e+00
7.004023529621178357e-01,-1.925463019363297335e+00
7.003968471712883614e-01,-1.925537181556105759e+00
7.003913407582872397e-01,-1.925611359528890176e+00
7.003858337348707330e-01,-1.925685553300379604e+00
7.003803261095955524e-01,-1.925759762882968129e+00
7.003748178886698428e-01,-1.925833988290156729e+00
7.003693090764585572e-01,-1.925908229530475912e+00
7.003637996761313822e-01,-1.925982486614544964e+00
7.003582896896709542e-01,-1.926056759547355668e+00
7.003527791183858930e-01,-1.926131048336931162e+00
7.003472679629566544e-01,-1.926205352986618546e+00
7.003417562234651728e-01,-1.926279673502382384e+00
7.003362438998940176e-01,-1.926354009888382235e+00
7.003307309917996548e-01,-1.926428362146757500e+00
7.003252174985561407e-01,-1.926502730280550413e+00
7.003197034194218462e-01,-1.926577114294031778e+00
7.003141887534725107e-01,-1.926651514188634229e+00
7.003086734997083784e-01,-1.926725929966828899e+00
7.003031576570707406e-01,-1.926800361630335079e+00
7.002976412245290883e-01,-1.926874809180371351e+00
7.002921242007713598e-01,-1.926949272619756570e+00
7.002866065846187205e-01,-1.927023751949654917e+00
7.002810883748609161e-01,-1.927098247170877077e+00
7.002755695702447269e-01,-1.927172758285596865e+00
7.002700501694517632e-01,-1.927247285294225287e+00
7.002645301711252213e-01,-1.927321828198766074e+00
7.002590095739670284e-01,-1.927396386998641242e+00
7.002534883766364793e-01,-1.927470961696629237e+00
7.002479665778844620e-01,-1.927545552292309505e+00
7.002424441761845308e-01,-1.927620158787332505e+00
7.002369211703284302e-01,-1.927694781182754280e+00
7.002313975588785322e-01,-1.927769419478429391e+00
7.002258733405096747e-01,-1.927844073675846426e+00
7.002203485138944750e-01,-1.927918743776249277e+00
