2.445399527599875777e-01,5.732771282361244225e-01,-3.857524138585651241e-01,-3.784370117397670152e-03,-5.966208935788558376e-01,3.980539417761412291e-01
2.445602708472056630e-01,5.733925192525479719e-01,-3.855742448982245052e-01,-3.849458621992543021e-03,-5.966869682721706036e-01,3.980371106856428476e-01
2.445808210996926191e-01,5.735050617638467463e-01,-3.854006943280271491e-01,-3.911186376397527385e-03,-5.967439737443935854e-01,3.980197759156196557e-01
2.446014889134247028e-01,5.736164861604403642e-01,-3.852289318093454207e-01,-3.971660232881674135e-03,-5.967974270075968590e-01,3.980022864905257141e-01
2.446222206332347993e-01,5.737274681286045341e-01,-3.850578561626130103e-01,-4.031683312562489227e-03,-5.968494807913483635e-01,3.979847697439012344e-01
2.446429886628724848e-01,5.738382728590962767e-01,-3.848870382160993198e-01,-4.091556633774927169e-03,-5.969009787692376445e-01,3.979672688918965417e-01
2.446637772796932953e-01,5.739490054158251642e-01,-3.847163101577980582e-01,-4.151389266893955841e-03,-5.969522543172848250e-01,3.979497959864607415e-01
2.446845766627251673e-01,5.740597081410644398e-01,-3.845456059690421369e-01,-4.211217936188602941e-03,-5.970034411802099816e-01,3.979323521056038482e-01
2.447053802340954931e-01,5.741703986179518271e-01,-3.843748993871038966e-01,-4.271052865259613099e-03,-5.970545944788360204e-01,3.979149349113864642e-01
2.447261833782392870e-01,5.742810845166521627e-01,-3.842041797563631178e-01,-4.330895145262988674e-03,-5.971057379808847321e-01,3.978975413770707292e-01
2.447469827625405880e-01,5.743917694368881888e-01,-3.840334426072121166e-01,-4.390743160640905862e-03,-5.971568826681256104e-01,3.978801686865262033e-01
2.447677759389886576e-01,5.745024552348514391e-01,-3.838626859639158173e-01,-4.450594852903920658e-03,-5.972080341044613272e-01,3.978628144694185687e-01
2.447885610904050047e-01,5.746131429695275905e-01,-3.836919088862907889e-01,-4.510448430320075815e-03,-5.972591954150701099e-01,3.978454768028894528e-01
2.448093368573734385e-01,5.747238333013500178e-01,-3.835211108864905460e-01,-4.570302524510495845e-03,-5.973103685292725507e-01,3.978281541485377271e-01
2.448301022179764086e-01,5.748345266710507273e-01,-3.833502916871178168e-01,-4.630156155173145022e-03,-5.973615547285613392e-01,3.978108452794421601e-01
2.448508563997580101e-01,5.749452233856376937e-01,-3.831794511192895270e-01,-4.690008656646140958e-03,-5.974127549068927179e-01,3.977935492123788608e-01
2.448715988161954404e-01,5.750559236648461470e-01,-3.830085890747291777e-01,-4.749859598078590497e-03,-5.974639697064301203e-01,3.977762651570438956e-01
2.448923290195754443e-01,5.751666276684953560e-01,-3.828377054821645031e-01,-4.809708720094088737e-03,-5.975151995973917440e-01,3.977589924728876514e-01
2.449130466665921380e-01,5.752773355139736422e-01,-3.826668002940851743e-01,-4.869555883179593064e-03,-5.975664449276415491e-01,3.977417306370374384e-01
2.449337514920105485e-01,5.753880472878049046e-01,-3.824958734796899407e-01,-4.929401032888950165e-03,-5.976177059559446558e-01,3.977244792193727063e-01
2.449544432901255564e-01,5.754987630544421418e-01,-3.823249250186691595e-01,-4.989244170019170067e-03,-5.976689828765422430e-01,3.977072378632852678e-01
2.449751219001253255e-01,5.756094828621792781e-01,-3.821539548980480983e-01,-5.049085332074533701e-03,-5.977202758358790557e-01,3.976900062716154927e-01
2.449957871951020660e-01,5.757202067470840179e-01,-3.819829631106421708e-01,-5.108924580543644338e-03,-5.977715849438035578e-01,3.976727841956932408e-01
2.450164390748259535e-01,5.758309347366686870e-01,-3.818119496521814593e-01,-5.168761988416374804e-03,-5.978229102844784260e-01,3.976555714239646822e-01
