5.411025898366147446e-01,-2.220769223988316998e+00
5.410888150858459422e-01,-2.220870452034639619e+00
5.410767758802914607e-01,-2.220968732041022520e+00
5.410654840208229954e-01,-2.221065448782364005e+00
5.410544643984929181e-01,-2.221161331067621258e+00
5.410434987965491160e-01,-2.221256764977556308e+00
5.410324953107537027e-01,-2.221351956875694089e+00
5.410214223396654365e-01,-2.221447018403869489e+00
5.410102756308550198e-01,-2.221542010916644383e+00
5.409990621540220479e-01,-2.221636968805224210e+00
5.409877924609722832e-01,-2.221731911814035065e+00
5.409764772703583580e-01,-2.221826851588418972e+00
5.409651261082756291e-01,-2.221921795197165928e+00
5.409537469155782929e-01,-2.222016747056070329e+00
5.409423460791262794e-01,-2.222111709997232509e+00
5.409309286264436523e-01,-2.222206685874722698e+00
5.409194984614343893e-01,-2.222301675922366826e+00
5.409080585884802339e-01,-2.222396680968638627e+00
5.408966113056123959e-01,-2.222491701570848743e+00
5.408851583634300964e-01,-2.222586738101406389e+00
5.408737010916156995e-01,-2.222681790806879665e+00
5.408622404979047671e-01,-2.222776859844684871e+00
5.408507773448899547e-01,-2.222871945310233688e+00
5.408393122084542703e-01,-2.222967047256976691e+00
5.408278455234043491e-01,-2.223062165708471483e+00
5.408163776173742221e-01,-2.223157300670212777e+00
5.408049087369626307e-01,-2.223252452134320656e+00
5.407934390676043535e-01,-2.223347620085422971e+00
5.407819687486863369e-01,-2.223442804503988679e+00
5.407704978846129551e-01,-2.223538005365190084e+00
5.407590265532239426e-01,-2.223633222647364516e+00
5.407475548131389642e-01,-2.223728456326321989e+00
5.407360827074738641e-01,-2.223823706382080267e+00
5.407246102684505340e-01,-2.223918972792970017e+00
5.407131375199942802e-01,-2.224014255540782692e+00
5.407016644793953830e-01,-2.224109554609840167e+00
5.406901911597044030e-01,-2.224204869981857513e+00
5.406787175697785885e-01,-2.224300201646605579e+00
5.406672437165500611e-01,-2.224395549591411392e+00
5.406557696044007599e-01,-2.224490913805801995e+00
5.406442952368638588e-01,-2.224586294279840892e+00
5.406328206157671179e-01,-2.224681691007298401e+00
5.406213457426705116e-01,-2.224777103980767112e+00
5.406098706181792224e-01,-2.224872533194914848e+00
5.405983952427892980e-01,-2.224967978644224686e+00
5.405869196164773127e-01,-2.225063440325605768e+00
5.405754437390982714e-01,-2.225158918235997874e+00
5.405639676103169977e-01,-2.225254412372676072e+00
5.405524912296320039e-01,-2.225349922732080543e+00
5.405410145966770274e-01,-2.225445449313946167e+00
5.405295377107198762e-01,-2.225540992115452976e+00
5.405180605714728914e-01,-2.225636551136610741e+00
5.405065831782240870e-01,-2.225732126376775089e+00
5.404951055302146257e-01,-2.225827717835758612e+00
5.404836276269904261e-01,-2.225923325512945805e+00
5.404721494680327920e-01,-2.226018949407700287e+00
5.404606710525662328e-01,-2.226114589521834830e+00
5.404491923802573483e-01,-2.226210245853352809e+00
5.404377134502335034e-01,-2.226305918405136364e+00
5.404262342619995385e-01,-2.226401607174813169e+00
5.404147548150243230e-01,-2.226497312165668152e+00
5.404032751089529185e-01,-2.226593033377390451e+00
5.403917951430935451e-01,-2.226688770810637763e+00
5.403803149168224795e-01,-2.226784524466013604e+00
5.403688344295278778e-01,-2.226880294345033207e+00
5.403573536809033184e-01,-2.226976080448554551e+00
5.403458726703553872e-01,-2.227071882776217038e+00
5.403343913972514789e-01,-2.227167701330366345e+00
5.403229098610217163e-01,-2.227263536112983555e+00
5.403114280612604237e-01,-2.227359387124374646e+00
5.402999459974192620e-01,-2.227455254364691495e+00
5.402884636691250853e-01,-2.227551137835461326e+00
5.402769810757657165e-01,-2.227647037537521690e+00
5.402654982168946241e-01,-2.227742953471780307e+00
5.402540150917740647e-01,-2.227838885639460642e+00
5.402425317001074978e-01,-2.227934834043704182e+00
5.402310480413752281e-01,-2.228030798682562263e+00
5.402195641152547356e-01,-2.228126779560030801e+00
5.402080799208849315e-01,-2.228222776675967243e+00
5.401965954579425189e-01,-2.228318790031694974e+00
5.401851107261556040e-01,-2.228414819628192323e+00
5.401736257247031769e-01,-2.228510865466152069e+00
5.401621404531177228e-01,-2.228606927548050454e+00
5.401506549110298705e-01,-2.228703005874320020e+00
5.401391690979808757e-01,-2.228799100445993275e+00
5.401276830134997819e-01,-2.228895211264239062e+00
5.401161966569352213e-01,-2.228991338331137051e+00
5.401047100278620894e-01,-2.229087481646562452e+00
5.400932231259033545e-01,-2.229183641213054123e+00
5.400817359503222725e-01,-2.229279817031770250e+00
5.400702485009509779e-01,-2.229376009101873723e+00
5.400587607771963894e-01,-2.229472217425397584e+00
5.400472727785063931e-01,-2.229568442004528528e+00
5.400357845045284932e-01,-2.229664682840436729e+00
5.400242959545730193e-01,-2.229760939934869679e+00
5.400128071283875064e-01,-2.229857213286558171e+00
5.400013180253964151e-01,-2.229953502898947004e+00
5.399898286451193519e-01,-2.230049808771998876e+00
5.399783389870479455e-01,-2.230146130907747271e+00
5.399668490508190422e-01,-2.230242469307125663e+00
5.399553588357968170e-01,-2.230338823970985818e+00
5.399438683416422080e-01,-2.230435194900783902e+00
5.399323775677435933e-01,-2.230531582098048471e+00
5.399208865138271918e-01,-2.230627985563306215e+00
5.399093951792912627e-01,-2.230724405297878299e+00
5.398979035636920498e-01,-2.230820841304556268e+00
5.398864116666416413e-01,-2.230917293582552308e+00
5.398749194875390733e-01,-2.231013762134052669e+00
5.398634270261097878e-01,-2.231110246959655985e+00
5.398519342815591981e-01,-2.231206748061075995e+00
5.398404412536855768e-01,-2.231303265439081862e+00
5.398289479420237402e-01,-2.231399799094476943e+00
5.398174543460109165e-01,-2.231496349030715365e+00
5.398059604652615251e-01,-2.231592915246263686e+00
5.397944662991924769e-01,-2.231689497744043127e+00
5.397829718474944638e-01,-2.231786096524225105e+00
5.397714771096239206e-01,-2.231882711588606849e+00
5.361474112955507687e-01,-2.245003180680315680e+00
5.361025793414091467e-01,-2.245042172546633186e+00
5.360661935842713222e-01,-2.245088470586076745e+00
5.360358407976225648e-01,-2.245141677034034888e+00
5.360099085212229886e-01,-2.245201101558139900e+00
5.359872805310469390e-01,-2.245265982581873043e+00
5.359671606353076934e-01,-2.245335587261421129e+00
5.359489670613444279e-01,-2.245409251656032446e+00
5.359322666596527673e-01,-2.245486392256154318e+00
5.359167322721613003e-01,-2.245566504430814181e+00
5.359021140664720351e-01,-2.245649155500116567e+00
5.358882196246050889e-01,-2.245733976104663743e+00
5.526920281481032537e-01,-2.247477190590874141e+00
5.526693566954880010e-01,-2.247522127490020782e+00
5.526492999349909008e-01,-2.247572018860001020e+00
5.526308010389566761e-01,-2.247627101293804941e+00
5.526132978697698706e-01,-2.247687140932225880e+00
5.525964839986654553e-01,-2.247751706714624653e+00
5.525801852430943795e-01,-2.247820306715623939e+00
5.525642961179184631e-01,-2.247892453747590391e+00
5.525487472725739702e-01,-2.247967694712169173e+00
5.525334888794340982e-01,-2.248045621658797621e+00
5.525184821986749428e-01,-2.248125873848415335e+00
5.525036952946170699e-01,-2.248208135606878155e+00
5.438643640833669135e-01,-2.246650314213047395e+00
5.438570458826799126e-01,-2.246810794684189982e+00
5.438504851315826283e-01,-2.246960244000177465e+00
5.438438346991696370e-01,-2.247101162419109954e+00
5.438367352971907875e-01,-2.247235243145764727e+00
5.438290661804806581e-01,-2.247363705088962771e+00
5.438208187805736449e-01,-2.247487473176569051e+00
5.438120334089833197e-01,-2.247607278590961766e+00
5.438027681831953952e-01,-2.247723716565159791e+00
5.437930842906436579e-01,-2.247837281368500584e+00
5.437830394480789309e-01,-2.247948388756217497e+00
5.437726853968500862e-01,-2.248057391311936382e+00
5.451269146306153557e-01,-2.248730665842764154e+00
5.451061106428599645e-01,-2.248777104399959814e+00
5.450879984990346649e-01,-2.248827859551057351e+00
5.450713484392174513e-01,-2.248883534120961425e+00
5.450555445595286486e-01,-2.248944075365604256e+00
5.450402784025754066e-01,-2.249009139807320423e+00
5.450253936062861015e-01,-2.249078275898858781e+00
5.450108078470434769e-01,-2.249151013080319395e+00
5.449964741253506828e-01,-2.249226903049040605e+00
5.449823619281373155e-01,-2.249305536879137257e+00
5.449684483175358807e-01,-2.249386550181680988e+00
5.449547138987107520e-01,-2.249469622541350855e+00
5.455086104854534046e-01,-2.249648526748630140e+00
5.454237333001360488e-01,-2.249789721143863108e+00
5.453742786376328811e-01,-2.249892771261992941e+00
5.453428028075183454e-01,-2.249978282234649907e+00
5.453204018627628713e-01,-2.250056618989652257e+00
5.453025535541239366e-01,-2.250132891211075847e+00
5.452869771642939734e-01,-2.250209523364743003e+00
5.452725335543580076e-01,-2.250287579256551318e+00
5.452586611980699827e-01,-2.250367443557547809e+00
5.452450880816552825e-01,-2.250449171282467908e+00
5.452316853231026217e-01,-2.250532665869741322e+00
5.452183933822380979e-01,-2.250617768928314000e+00
5.452100520262189720e-01,-2.250670497201017195e+00
5.451963586797858863e-01,-2.250759287656665109e+00
5.451830504053820636e-01,-2.250848722790106393e+00
5.451699562686219691e-01,-2.250938876003345968e+00
5.451569893551566626e-01,-2.251029733495408358e+00
5.451441050946661537e-01,-2.251121243379337056e+00
5.451312800901554345e-01,-2.251213340155926002e+00
5.451185014399059225e-01,-2.251305956551884258e+00
5.451057614028546050e-01,-2.251399028947765224e+00
5.450930547727618203e-01,-2.251492499561082106e+00
5.450803776069855777e-01,-2.251586317053513309e+00
5.450677266307887292e-01,-2.251680436372321736e+00
5.450550989652603873e-01,-2.251774818272732848e+00
5.450424920103471571e-01,-2.251869428721474886e+00
5.450299033964631779e-01,-2.251964238280882213e+00
5.450173309644060771e-01,-2.252059221538931677e+00
5.450047727550045851e-01,-2.252154356577386274e+00
5.449922270007497849e-01,-2.252249624509271353e+00
5.449796921163817531e-01,-2.252345009066827775e+00
5.449671666883483256e-01,-2.252440496244245693e+00
5.449546494620083337e-01,-2.252536073985583531e+00
5.449421393285969195e-01,-2.252631731916454605e+00
5.449296353125839820e-01,-2.252727461109954810e+00
5.449171365574664305e-01,-2.252823253886951260e+00
5.449046423141916673e-01,-2.252919103643660215e+00
5.448921519289396942e-01,-2.253015004698302182e+00
5.448796648321170277e-01,-2.253110952166169412e+00
5.448671805286330327e-01,-2.253206941844490885e+00
5.448546985882432026e-01,-2.253302970121442428e+00
5.448422186381762788e-01,-2.253399033891440251e+00
5.448297403557275098e-01,-2.253495130485540621e+00
5.448172634614280030e-01,-2.253591257606609055e+00
5.448047877141578565e-01,-2.253687413280992757e+00
5.447923129049276891e-01,-2.253783595813098284e+00
5.447798388538331871e-01,-2.253879803745908017e+00
