7.686006815337701470e-01,-1.918420583335647356e+00
7.685934883307828924e-01,-1.918497739031017835e+00
7.685870342016978274e-01,-1.918573102459640412e+00
7.685808909924916055e-01,-1.918647316209674436e+00
7.685748336099625933e-01,-1.918720786929725142e+00
7.685687513760413037e-01,-1.918793773991557705e+00
7.685625964806404031e-01,-1.918866444296216445e+00
7.685563543697742084e-01,-1.918938906287250390e+00
7.685500270185749994e-01,-1.919011231170764331e+00
7.685436237058422826e-01,-1.919083466224372980e+00
7.685371561061133949e-01,-1.919155643207388184e+00
7.685306358255581394e-01,-1.919227783702534884e+00
7.685240732906550853e-01,-1.919299902549577164e+00
7.685174773615427446e-01,-1.919372010071846768e+00
7.685108553110437946e-01,-1.919444113527152718e+00
7.685042129724306559e-01,-1.919516218068328728e+00
7.684975549491129820e-01,-1.919588327394808225e+00
7.684908848311473584e-01,-1.919660444179841940e+00
7.684842053940516005e-01,-1.919732570372983282e+00
7.684775187691397225e-01,-1.919804707404738187e+00
7.684708265850828113e-01,-1.919876856332104476e+00
7.684641300812029563e-01,-1.919949017941623204e+00
7.684574301980530153e-01,-1.920021192819308720e+00
7.684507276473611093e-01,-1.920093381406566158e+00
7.684440229668677569e-01,-1.920165584035449902e+00
7.684373165621568580e-01,-1.920237800956700713e+00
7.684306087387743345e-01,-1.920310032362924080e+00
7.684238997267905935e-01,-1.920382278400620146e+00
7.684171896988853945e-01,-1.920454539180678655e+00
7.684104787850458695e-01,-1.920526814790420200e+00
7.684037670826072697e-01,-1.920599105296693754e+00
7.683970546645421118e-01,-1.920671410751739527e+00
7.683903415853889918e-01,-1.920743731195617032e+00
7.683836278860004532e-01,-1.920816066660417709e+00
7.683769135967730701e-01,-1.920888417171852769e+00
7.683701987402279387e-01,-1.920960782750536389e+00
7.683634833330325042e-01,-1.921033163411611122e+00
7.683567673872604420e-01,-1.921105559168378107e+00
7.683500509119877142e-01,-1.921177970031870519e+00
7.683433339134736473e-01,-1.921250396010770523e+00
7.683366163961021789e-01,-1.921322837111924642e+00
7.683298983628676915e-01,-1.921395293341440880e+00
7.683231798156910930e-01,-1.921467764703336023e+00
7.683164607555442727e-01,-1.921540251202297434e+00
7.683097411830644985e-01,-1.921612752842960736e+00
7.683030210981028896e-01,-1.921685269626884240e+00
7.682963005002738655e-01,-1.921757801557459455e+00
7.682895793890189839e-01,-1.921830348636998753e+00
7.682828577634244205e-01,-1.921902910866819747e+00
7.682761356225147331e-01,-1.921975488250201369e+00
7.682694129651733705e-01,-1.922048080788747670e+00
7.682626897900695084e-01,-1.922120688483433870e+00
7.682559660960081027e-01,-1.922193311335651522e+00
7.682492418815027868e-01,-1.922265949347059077e+00
7.682425171451782164e-01,-1.922338602519200412e+00
7.682357918855852175e-01,-1.922411270851689391e+00
7.682290661012155519e-01,-1.922483954346806190e+00
7.682223397907048668e-01,-1.922556653004602767e+00
7.682156129524528865e-01,-1.922629366827508512e+00
7.682088855849842357e-01,-1.922702095815823409e+00
7.682021576867812396e-01,-1.922774839970092353e+00
7.681954292562565012e-01,-1.922847599292152099e+00
7.681887002918632579e-01,-1.922920373781595638e+00
7.681819707921051510e-01,-1.922993163440744668e+00
7.681752407553735784e-01,-1.923065968269630277e+00
7.681685101801101201e-01,-1.923138788268065946e+00
7.681617790648036515e-01,-1.923211623438524365e+00
7.681550474078782109e-01,-1.923284473781214698e+00
7.681483152078169008e-01,-1.923357339296833501e+00
7.681415824630460909e-01,-1.923430219987010137e+00
7.681348491719459659e-01,-1.923503115851482148e+00
7.681281153329574396e-01,-1.923576026891309132e+00
7.681213809444960017e-01,-1.923648953106297910e+00
7.681146460051815339e-01,-1.923721894499635932e+00
7.681079105132081475e-01,-1.923794851070383283e+00
7.681011744671087937e-01,-1.923867822818863704e+00
7.680944378653661309e-01,-1.923940809746684355e+00
7.680877007063502404e-01,-1.924013811855741940e+00
7.680809629885583245e-01,-1.924086829143555111e+00
7.680742247104664910e-01,-1.924159861614269440e+00
7.680674858703814278e-01,-1.924232909267166391e+00
7.680607464667875695e-01,-1.924305972102489104e+00
7.680540064981570270e-01,-1.924379050121534096e+00
7.680472659629018484e-01,-1.924452143325480424e+00
7.680405248593968892e-01,-1.924525251713274931e+00
7.680337831861714371e-01,-1.924598375287518648e+00
7.680270409416773969e-01,-1.924671514048413190e+00
7.680202981242356675e-01,-1.924744667995835545e+00
7.680135547323611034e-01,-1.924817837131697296e+00
7.680068107645120490e-01,-1.924891021456758056e+00
7.680000662191299732e-01,-1.924964220971412843e+00
7.679933210946811029e-01,-1.925037435676800079e+00
7.679865753895623870e-01,-1.925110665572853597e+00
7.679798291021548984e-01,-1.925183910659989062e+00
