1.120097886763753214e+00,-1.935807310895208078e+00
1.120095919876184620e+00,-1.935883597891469465e+00
1.120093765111911610e+00,-1.935959352215476770e+00
1.120091444855583651e+00,-1.936034693094949244e+00
1.120088982552891688e+00,-1.936109712668357519e+00
1.120086400523520043e+00,-1.936184482431911880e+00
1.120083718905378722e+00,-1.936259058064814464e+00
1.120080955262433564e+00,-1.936333483065610039e+00
1.120078124565122790e+00,-1.936407791508744980e+00
1.120075239366004283e+00,-1.936482010151133304e+00
1.120072310064053278e+00,-1.936556160045899144e+00
1.120069345195954913e+00,-1.936630257788345855e+00
1.120066351721284770e+00,-1.936704316483205623e+00
1.120063335282509343e+00,-1.936778346489277158e+00
1.120060300435255396e+00,-1.936852356007449316e+00
1.120057250845006180e+00,-1.936926351536951918e+00
1.120054189453284499e+00,-1.937000338232767627e+00
1.120051118615574604e+00,-1.937074320188916454e+00
1.120048040214725704e+00,-1.937148300657479449e+00
1.120044955753874971e+00,-1.937222282224854153e+00
1.120041866431696231e+00,-1.937296266950328416e+00
1.120038773203436699e+00,-1.937370256473320840e+00
1.120035676829509885e+00,-1.937444252100329445e+00
1.120032577915008876e+00,-1.937518254872501178e+00
1.120029476941368118e+00,-1.937592265621658649e+00
1.120026374291449578e+00,-1.937666285011764522e+00
1.120023270269549620e+00,-1.937740313572995143e+00
1.120020165117599165e+00,-1.937814351729783668e+00
1.120017059027596629e+00,-1.937888399819906349e+00
1.120013952152446146e+00,-1.937962458116398778e+00
1.120010844613170020e+00,-1.938036526835360096e+00
1.120007736505978846e+00,-1.938110606150655890e+00
1.120004627907262851e+00,-1.938184696201776358e+00
1.120001518877781210e+00,-1.938258797102281328e+00
1.119998409465320810e+00,-1.938332908940294086e+00
1.119995299707945868e+00,-1.938407031788358159e+00
1.119992189635605984e+00,-1.938481165703890285e+00
1.119989079271991983e+00,-1.938555310733885095e+00
1.119985968635743623e+00,-1.938629466915155808e+00
1.119982857741615545e+00,-1.938703634278746035e+00
1.119979746600877846e+00,-1.938777812847321869e+00
1.119976635222625694e+00,-1.938852002642089900e+00
1.119973523613527755e+00,-1.938926203677399540e+00
1.119970411778720809e+00,-1.939000415964911461e+00
1.119967299722246290e+00,-1.939074639515177223e+00
1.119964187446935266e+00,-1.939148874336335204e+00
1.119961074954825442e+00,-1.939223120433934078e+00
1.119957962247367211e+00,-1.939297377813721468e+00
1.119954849325341062e+00,-1.939371646479063571e+00
1.119951736189247260e+00,-1.939445926433196687e+00
1.119948622839318730e+00,-1.939520217678830427e+00
1.119945509275246165e+00,-1.939594520217765350e+00
1.119942395496619003e+00,-1.939668834050225277e+00
1.119939281502931427e+00,-1.939743159177792053e+00
1.119936167293661411e+00,-1.939817495602147224e+00
1.119933052867813972e+00,-1.939891843322822940e+00
1.119929938224453858e+00,-1.939966202339341139e+00
