6.738084944694984202e-01,-1.925100974736015935e+00
6.738026243843452390e-01,-1.925181738166036105e+00
6.737979080772723561e-01,-1.925260092245303145e+00
6.737936706323874869e-01,-1.925337002126379593e+00
6.737895724643977458e-01,-1.925413038094101914e+00
6.737854538620261513e-01,-1.925488539948319033e+00
6.737812491274396409e-01,-1.925563712210068612e+00
6.737769397431928597e-01,-1.925638679466424641e+00
6.737725292785901043e-01,-1.925713518675840064e+00
6.737680302959965228e-01,-1.925788278129301867e+00
6.737634577982429818e-01,-1.925862988665107078e+00
6.737588261754928753e-01,-1.925937670339506802e+00
6.737541479757899188e-01,-1.926012336451474072e+00
6.737494335850914284e-01,-1.926086995986671546e+00
6.737446913296220030e-01,-1.926161655131831907e+00
6.737399277456386226e-01,-1.926236318222775523e+00
6.737351478911189906e-01,-1.926310988343812980e+00
6.737303556407915339e-01,-1.926385667726269846e+00
6.737255539412629890e-01,-1.926460358001573780e+00
6.737207450218336557e-01,-1.926535060378265163e+00
6.737159305624184080e-01,-1.926609775759759335e+00
6.737111118258034548e-01,-1.926684504831465361e+00
6.737062897589580768e-01,-1.926759248111330924e+00
6.737014650713583075e-01,-1.926834006000173183e+00
6.736966382938563980e-01,-1.926908778808049894e+00
6.736918098235268326e-01,-1.926983566775130052e+00
6.736869799570595063e-01,-1.927058370089180128e+00
6.736821489165402133e-01,-1.927133188901521965e+00
6.736773168677214763e-01,-1.927208023329845643e+00
6.736724839345907823e-01,-1.927282873468441959e+00
6.736676502100014119e-01,-1.927357739395975100e+00
6.736628157632218450e-01,-1.927432621173127414e+00
6.736579806461393538e-01,-1.927507518850710477e+00
6.736531448975426883e-01,-1.927582432471045548e+00
6.736483085462239284e-01,-1.927657362067120905e+00
6.736434716138188783e-01,-1.927732307667238798e+00
6.736386341164165570e-01,-1.927807269295254811e+00
6.736337960659535273e-01,-1.927882246972006053e+00
6.736289574712611694e-01,-1.927957240714463172e+00
6.736241183387569054e-01,-1.928032250534855496e+00
6.736192786729824356e-01,-1.928107276446896723e+00
6.736144384771426408e-01,-1.928182318459817912e+00
6.736095977537410739e-01,-1.928257376583460747e+00
6.736047565041091145e-01,-1.928332450824450373e+00
6.735999147291663602e-01,-1.928407541188734697e+00
6.735950724292673053e-01,-1.928482647683041229e+00
6.735902296044811166e-01,-1.928557770311017272e+00
6.735853862547307447e-01,-1.928632909079030178e+00
6.735805423793468361e-01,-1.928708063988706423e+00
6.735756979779509157e-01,-1.928783235045148814e+00
6.735708530495965185e-01,-1.928858422249021931e+00
6.735660075935884228e-01,-1.928933625605024460e+00
6.735611616089336451e-01,-1.929008845114158044e+00
6.735563150946316524e-01,-1.929084080777908605e+00
6.735514680497105555e-01,-1.929159332600220100e+00
6.735466204730947704e-01,-1.929234600581735126e+00
6.735417723636273335e-01,-1.929309884723075186e+00
6.735369237200737880e-01,-1.929385185026456506e+00
6.735320745413567733e-01,-1.929460501493173830e+00
6.735272248263506345e-01,-1.929535834125238214e+00
6.735223745737982659e-01,-1.929611182923038237e+00
6.735175237825179462e-01,-1.929686547887387915e+00
6.735126724512305874e-01,-1.929761929019045752e+00
6.735078205786590999e-01,-1.929837326319105317e+00
6.735029681636579557e-01,-1.929912739789531040e+00
6.734981152049208664e-01,-1.929988169430042477e+00
6.734932617012286959e-01,-1.930063615241386588e+00
6.734884076513273365e-01,-1.930139077225071054e+00
6.734835530539405868e-01,-1.930214555382001151e+00
6.734786979078334346e-01,-1.930290049712525047e+00
6.734738422117222401e-01,-1.930365560217315979e+00
6.734689859643332444e-01,-1.930441086897486835e+00
6.734641291643854721e-01,-1.930516629753559199e+00
6.734592718107151876e-01,-1.930592188785930974e+00
6.734544139018694420e-01,-1.930667763995195019e+00
6.734495554367041503e-01,-1.930743355381488335e+00
6.734446964138824931e-01,-1.930818962946706074e+00
6.734398368321899975e-01,-1.930894586691005221e+00
6.734349766903997558e-01,-1.930970226614680207e+00
6.734301159871785014e-01,-1.931045882719805373e+00
6.734252547212374873e-01,-1.931121555005567370e+00
6.734203928913629067e-01,-1.931197243472684955e+00
6.734155304962065047e-01,-1.931272948122717548e+00
6.734106675345407078e-01,-1.931348668955190417e+00
6.734058040050259208e-01,-1.931424405970443514e+00
6.734009399064732060e-01,-1.931500159170462361e+00
6.733960752375737213e-01,-1.931575928555641974e+00
6.733912099971475218e-01,-1.931651714126308761e+00
6.733863441837932839e-01,-1.931727515882543988e+00
6.733814777962978670e-01,-1.931803333825143687e+00
6.733766108334423572e-01,-1.931879167955437904e+00
6.733717432939136938e-01,-1.931955018273152191e+00
6.733668751763036697e-01,-1.932030884778671354e+00
6.733620064795835525e-01,-1.932106767474169873e+00
6.733571372023282597e-01,-1.932182666358808421e+00
6.733522673434555461e-01,-1.932258581434210809e+00
6.733473969015016936e-01,-1.932334512700419005e+00
6.733425258752386844e-01,-1.932410460158013210e+00
6.733376542634664785e-01,-1.932486423807829201e+00
6.733327820648759010e-01,-1.932562403649777716e+00
6.733279092782064046e-01,-1.932638399684956099e+00
6.733230359022724931e-01,-1.932714411914895791e+00
6.733181619357264669e-01,-1.932790440339245741e+00
6.733132873773252092e-01,-1.932866484958624342e+00
6.733084122257528836e-01,-1.932942545772776022e+00
6.733035364798705125e-01,-1.933018622784126395e+00
6.732986601383753600e-01,-1.933094715992640156e+00
6.732937831999752376e-01,-1.933170825399093351e+00
6.732889056633792890e-01,-1.933246951002862701e+00
6.732840275273991315e-01,-1.933323092805564691e+00
6.732791487907447969e-01,-1.933399250807857239e+00
6.732742694520852389e-01,-1.933475425009376192e+00
6.732693895103643023e-01,-1.933551615412010927e+00
6.732645089642019798e-01,-1.933627822015904885e+00
6.732596278123688105e-01,-1.933704044821473955e+00
6.732547460536053574e-01,-1.933780283829156454e+00
6.732498636866071084e-01,-1.933856539038977917e+00
6.697742713101779710e-01,-1.946926545370037065e+00
6.697359319760640695e-01,-1.946925937111616323e+00
6.697021346994449509e-01,-1.946930627779498879e+00
6.696715600936400392e-01,-1.946940175498572900e+00
6.696433225035606229e-01,-1.946954057059355092e+00
6.696168135919411402e-01,-1.946971745238571971e+00
6.695916061027310517e-01,-1.946992745705602212e+00
6.695673936287106498e-01,-1.947016612251571299e+00
6.695439521921189296e-01,-1.947042950720215826e+00
6.695211152388788056e-01,-1.947071417344739208e+00
6.634114336329263173e-01,-1.945549938796715672e+00
6.633615796053043967e-01,-1.945542078789252338e+00
6.633193061423444670e-01,-1.945540625598794149e+00
6.632824314251567488e-01,-1.945545025933283378e+00
6.632494688093124591e-01,-1.945554623496531521e+00
6.632193851214439606e-01,-1.945568760630102423e+00
6.631914491189323524e-01,-1.945586825470573489e+00
