1.843063235435165037e-01,5.436700008929467032e-01,-5.727252599837928670e-01,2.351304428200300459e-02,-4.526694325614791792e-01,-3.917157812587768739e-01
1.842718092842944022e-01,5.437642553011092783e-01,-5.725956440741076792e-01,2.355808866916362168e-02,-4.526468264516460560e-01,-3.916812803520029473e-01
1.842371979515605995e-01,5.438582368556404978e-01,-5.724665301997140521e-01,2.360226289751913425e-02,-4.526230431825892242e-01,-3.916480644319405569e-01
1.842025492807128906e-01,5.439520010374625514e-01,-5.723377544171120990e-01,2.364580834579196530e-02,-4.525984756391160935e-01,-3.916156817041586691e-01
1.841678956247079224e-01,5.440455928983010114e-01,-5.722092078964509110e-01,2.368889658248498828e-02,-4.525733812345440477e-01,-3.915838428377296232e-01
1.841332535287225902e-01,5.441390483921877408e-01,-5.720808177421109475e-01,2.373165044507249966e-02,-4.525479300174534703e-01,-3.915523614992914569e-01
1.840986306121900340e-01,5.442323958503448855e-01,-5.719525346714381397e-01,2.377415845806037445e-02,-4.525222353165927469e-01,-3.915211169315647166e-01
1.840640296162759648e-01,5.443256573860625336e-01,-5.718243250471605199e-01,2.381648478777390401e-02,-4.524963733659931320e-01,-3.914900303329200137e-01
1.840294507494488196e-01,5.444188501334032981e-01,-5.716961656934729241e-01,2.385867618184647765e-02,-4.524703959384499541e-01,-3.914590498946650676e-01
1.839948930190834497e-01,5.445119872942828509e-01,-5.715680404916908541e-01,2.390076684556164191e-02,-4.524443385412229013e-01,-3.914281412830502016e-01
1.839603549653490988e-01,5.446050789953480464e-01,-5.714399381320812710e-01,2.394278190160361794e-02,-4.524182257610437907e-01,-3.913972815561824192e-01
1.839258350469177294e-01,5.446981329773543656e-01,-5.713118506119418960e-01,2.398473985799722333e-02,-4.523920747846683632e-01,-3.913664552524959150e-01
1.838913318289091547e-01,5.447911551419112319e-01,-5.711837722213880530e-01,2.402665438382850169e-02,-4.523658977406138093e-01,-3.913356518640835335e-01
1.838568440602398879e-01,5.448841499773413588e-01,-5.710556988603782136e-01,2.406853559648482188e-02,-4.523397032562790909e-01,-3.913048641890679580e-01
1.838223706925781742e-01,5.449771208921651011e-01,-5.709276275633040632e-01,2.411039099488186330e-02,-4.523134975222753984e-01,-3.912740872523972624e-01
1.837879108700999631e-01,5.450700704708600908e-01,-5.707995561740324408e-01,2.415222614432252848e-02,-4.522872850113897614e-01,-3.912433175914535322e-01
1.837534639067473774e-01,5.451630006707850473e-01,-5.706714831174661828e-01,2.419404517853972550e-02,-4.522610689762913694e-01,-3.912125527800027203e-01
1.837190292598020747e-01,5.452559129740373045e-01,-5.705434072354854669e-01,2.423585116840127479e-02,-4.522348518009963736e-01,-3.911817911088386057e-01
1.836846065039017817e-01,5.453488085008165731e-01,-5.704153276768939573e-01,2.427764639685571491e-02,-4.522086352362351680e-01,-3.911510313668378203e-01
1.836501953080391381e-01,5.454416880982264626e-01,-5.702872438119873655e-01,2.431943255925669498e-02,-4.521824205775657468e-01,-3.911202726924791206e-01
1.836157954161695138e-01,5.455345524063169860e-01,-5.701591551744290554e-01,2.436121091509085498e-02,-4.521562087866312085e-01,-3.910895144718355976e-01
1.835814066309134351e-01,5.456274019086391203e-01,-5.700310614180927882e-01,2.440298239848697273e-02,-4.521300005800267252e-01,-3.910587562659127991e-01
1.835470288007249873e-01,5.457202369706627421e-01,-5.699029622850134702e-01,2.444474770173003103e-02,-4.521037964947279275e-01,-3.910279977614474767e-01
1.835126618093182171e-01,5.458130578682088840e-01,-5.697748575838704754e-01,2.448650733683383623e-02,-4.520775969322579635e-01,-3.909972387340461819e-01
1.834783055678579911e-01,5.459058648095407307e-01,-5.696467471721800013e-01,2.452826168246405314e-02,-4.520514021946605010e-01,-3.909664790242444732e-01
1.834439600083863087e-01,5.459986579521020067e-01,-5.695186309434630001e-01,2.457001101703796750e-02,-4.520252125102284801e-01,-3.909357185186652650e-01
1.834096250791554528e-01,5.460914374147327610e-01,-5.693905088184846308e-01,2.461175554568451745e-02,-4.519990280514521452e-01,-3.909049571378104826e-01
1.833753007404157476e-01,5.461842032873600594e-01,-5.692623807379848522e-01,2.465349541697980928e-02,-4.519728489493943790e-01,-3.908741948246389764e-01
1.833409869621477895e-01,5.462769556375721702e-01,-5.691342466585839199e-01,2.469523074100186608e-02,-4.519466753025145889e-01,-3.908434315410112547e-01
1.833066837213075950e-01,5.463696945165148477e-01,-5.690061065479135038e-01,2.473696159653559351e-02,-4.519205071860237233e-01,-3.908126672601160423e-01
1.832723910004019074e-01,5.464624199630881973e-01,-5.688779603812197383e-01,2.477868804004641073e-02,-4.518943446587067037e-01,-3.907819019643542502e-01
1.832381087860638080e-01,5.465551320062094209e-01,-5.687498081414422701e-01,2.482041011228348915e-02,-4.518681877634173616e-01,-3.907511356419200443e-01
1.832038370682096129e-01,5.466478306678463905e-01,-5.686216498155681753e-01,2.486212784194308592e-02,-4.518420365339425038e-01,-3.907203682858843563e-01
1.831695758390562145e-01,5.467405159645204460e-01,-5.684934853943126587e-01,2.490384124850813369e-02,-4.518158909959095748e-01,-3.906895998914922119e-01
1.831353250928508813e-01,5.468331879082728442e-01,-5.683653148718705861e-01,2.494555034635665552e-02,-4.517897511675898481e-01,-3.906588304569494907e-01
1.831010848251916345e-01,5.469258465091159094e-01,-5.682371382416140371e-01,2.498725514316470220e-02,-4.517636170675562446e-01,-3.906280599815638022e-01
1.830668550328096167e-01,5.470184917733286190e-01,-5.681089555020091275e-01,2.502895564577469964e-02,-4.517374887046645138e-01,-3.905972884653806099e-01
1.830326357131595028e-01,5.471111237062412647e-01,-5.679807666505070074e-01,2.507065185682926661e-02,-4.517113660887540627e-01,-3.905665159085622840e-01
1.829984268645115375e-01,5.472037423113613741e-01,-5.678525716864575301e-01,2.511234377876387855e-02,-4.516852492258146556e-01,-3.905357423123774208e-01
1.829642284855072798e-01,5.472963475914855991e-01,-5.677243706090592257e-01,2.515403141176943483e-02,-4.516591381215359080e-01,-3.905049676775060874e-01
1.829300405752682657e-01,5.473889395487441245e-01,-5.675961634175954451e-01,2.519571475554972101e-02,-4.516330327810718082e-01,-3.904741920052567372e-01
1.828958631331841778e-01,5.474815181842563883e-01,-5.674679501127727344e-01,2.523739380975279639e-02,-4.516069332067573772e-01,-3.904434152964705862e-01
1.828616961588150625e-01,5.475740834988480632e-01,-5.673397306951931673e-01,2.527906857325218012e-02,-4.515808394007995163e-01,-3.904126375517617542e-01
1.828275396519775664e-01,5.476666354931595260e-01,-5.672115051651532847e-01,2.532073904480968557e-02,-4.515547513657166001e-01,-3.903818587719775079e-01
1.827933936126570902e-01,5.477591741671475889e-01,-5.670832735241074785e-01,2.536240522372876227e-02,-4.515286691018139953e-01,-3.903510789577797624e-01
1.827592580408910483e-01,5.478516995211671903e-01,-5.669550357721202527e-01,2.540406710823215133e-02,-4.515025926115988075e-01,-3.903202981097416147e-01
1.827251329367637622e-01,5.479442115543049496e-01,-5.668267919122611520e-01,2.544572469804548195e-02,-4.514765218922680567e-01,-3.902895162275267227e-01
1.826910183004970822e-01,5.480367102668911583e-01,-5.666985419440224714e-01,2.548737799112899688e-02,-4.514504569470572104e-01,-3.902587333116659396e-01
1.826569141323979295e-01,5.481291956583385083e-01,-5.665702858690376820e-01,2.552902698680785745e-02,-4.514243977754371917e-01,-3.902279493622883288e-01
1.826228204326997007e-01,5.482216677279547756e-01,-5.664420236891752891e-01,2.557067168410701724e-02,-4.513983443763289749e-01,-3.901971643788986199e-01
1.825887372017769850e-01,5.483141264753901289e-01,-5.663137554051905775e-01,2.561231208194523004e-02,-4.513722967505439110e-01,-3.901663783615956227e-01
1.825546644401083995e-01,5.484065719002190198e-01,-5.661854810178394981e-01,2.565394817956395679e-02,-4.513462548988571021e-01,-3.901355913106911988e-01
1.825206021479372220e-01,5.484990040014331436e-01,-5.660572005295823050e-01,2.569557997617202480e-02,-4.513202188189837649e-01,-3.901048032249028186e-01
1.824865503257482868e-01,5.485914227791440778e-01,-5.659289139396762591e-01,2.573720747014162161e-02,-4.512941885141619758e-01,-3.900740141045275777e-01
1.824525089739586214e-01,5.486838282318516891e-01,-5.658006212516250022e-01,2.577883066204865112e-02,-4.512681639802637590e-01,-3.900432239487744979e-01
1.824184780929762606e-01,5.487762203591765031e-01,-5.656723224659175875e-01,2.582044955047227766e-02,-4.512421452183032478e-01,-3.900124327570250182e-01
1.823844576832830688e-01,5.488685991605034564e-01,-5.655440175836604633e-01,2.586206413493059159e-02,-4.512161322282470799e-01,-3.899816405289448507e-01
1.823504477453501138e-01,5.489609646350778194e-01,-5.654157066062491799e-01,2.590367441489483877e-02,-4.511901250095218252e-01,-3.899508472640135226e-01
1.823164482795429642e-01,5.490533167821305405e-01,-5.652873895352139577e-01,2.594528038949873994e-02,-4.511641235612647849e-01,-3.899200529610484245e-01
1.822824592864688009e-01,5.491456556010907430e-01,-5.651590663713588203e-01,2.598688205858448383e-02,-4.511381278839414199e-01,-3.898892576201653526e-01
1.822484807665115114e-01,5.492379810910451576e-01,-5.650307371165322889e-01,2.602847942152618221e-02,-4.511121379761094952e-01,-3.898584612401566618e-01
1.822145127201816317e-01,5.493302932512519332e-01,-5.649024017720155610e-01,2.607007247794032936e-02,-4.510861538373417412e-01,-3.898276638204168920e-01
1.821805551480000229e-01,5.494225920811544039e-01,-5.647740603386308678e-01,2.611166122733600548e-02,-4.510601754680010900e-01,-3.897968653605703437e-01
1.821466080504024199e-01,5.495148775795718477e-01,-5.646457128188602237e-01,2.615324566971423750e-02,-4.510342028655480173e-01,-3.897660658594140903e-01
1.821126714278570036e-01,5.496071497460582878e-01,-5.645173592132470830e-01,2.619482580412907033e-02,-4.510082360307844374e-01,-3.897352653162700631e-01
1.820787452809016493e-01,5.496994085800023244e-01,-5.643889995227027168e-01,2.623640163016706384e-02,-4.509822749639078032e-01,-3.897044637306503745e-01
1.820448296099968222e-01,5.497916540802845198e-01,-5.642606337495137403e-01,2.627797314785638993e-02,-4.509563196627021098e-01,-3.896736611015035878e-01
1.820109244156194184e-01,5.498838862463345523e-01,-5.641322618945329159e-01,2.631954035647991394e-02,-4.509303701274408605e-01,-3.896428574279803825e-01
1.819770296982946289e-01,5.499761050773069870e-01,-5.640038839592763642e-01,2.636110325593969683e-02,-4.509044263572460354e-01,-3.896120527094980579e-01
1.819431454585443975e-01,5.500683105727276478e-01,-5.638754999442990856e-01,2.640266184556526105e-02,-4.508784883529060039e-01,-3.895812469454978944e-01
1.819092716967490031e-01,5.501605027314975249e-01,-5.637471098519044599e-01,2.644421612504970279e-02,-4.508525561121534131e-01,-3.895504401344584422e-01
1.818754084134675819e-01,5.502526815530146553e-01,-5.636187136829405864e-01,2.648576609407242433e-02,-4.508266296352680946e-01,-3.895196322760063334e-01
1.818415556091545759e-01,5.503448470364356027e-01,-5.634903114389677725e-01,2.652731175222334745e-02,-4.508007089212855423e-01,-3.894888233690209089e-01
1.818077132844040655e-01,5.504369991810692531e-01,-5.633619031210574946e-01,2.656885309952672011e-02,-4.507747939701267637e-01,-3.894580134133104887e-01
1.817738814396155367e-01,5.505291379860857148e-01,-5.632334887307577365e-01,2.661039013526078287e-02,-4.507488847808180932e-01,-3.894272024074688088e-01
1.817400600753047712e-01,5.506212634506186809e-01,-5.631050682696521203e-01,2.665192285938965816e-02,-4.507229813523688233e-01,-3.893963903507755009e-01
1.817062491919348155e-01,5.507133755740175607e-01,-5.629766417387847000e-01,2.669345127123282091e-02,-4.506970836846989070e-01,-3.893655772422933148e-01
1.816724487901209273e-01,5.508054743556628496e-01,-5.628482091390044628e-01,2.673497537077515473e-02,-4.506711917781086596e-01,-3.893347630819216088e-01
1.816386588702529614e-01,5.508975597943818192e-01,-5.627197704727799898e-01,2.677649515784214992e-02,-4.506453056300618321e-01,-3.893039478680466181e-01
1.816048794328330440e-01,5.509896318897752332e-01,-5.625913257404683288e-01,2.681801063156424164e-02,-4.506194252416709789e-01,-3.892731316000406228e-01
1.815711104783131746e-01,5.510816906410034299e-01,-5.624628749436199060e-01,2.685952179155278244e-02,-4.505935506119794209e-01,-3.892423142768587363e-01
1.815373520072450231e-01,5.511737360470261304e-01,-5.623344180842204665e-01,2.690102863814406234e-02,-4.505676817393161615e-01,-3.892114958978566408e-01
1.815036040200928569e-01,5.512657681071446714e-01,-5.622059551634517316e-01,2.694253117079809662e-02,-4.505418186233852151e-01,-3.891806764620796000e-01
1.814698665174530323e-01,5.513577868209673660e-01,-5.620774861815723833e-01,2.698402938903341625e-02,-4.505159612655046386e-01,-3.891498559694047676e-01
1.814361394997034138e-01,5.514497921874152997e-01,-5.619490111407996480e-01,2.702552329246454485e-02,-4.504901096635677282e-01,-3.891190344181693628e-01
1.814024229673548705e-01,5.515417842054652908e-01,-5.618205300431093896e-01,2.706701288123452079e-02,-4.504642638159066514e-01,-3.890882118076050555e-01
1.813687169209287908e-01,5.516337628746662558e-01,-5.616920428889826677e-01,2.710849815466736396e-02,-4.504384237234390076e-01,-3.890573881371757747e-01
1.813350213608850015e-01,5.517257281940681768e-01,-5.615635496802651172e-01,2.714997911263389990e-02,-4.504125893847323869e-01,-3.890265634057992195e-01
1.813013362877318735e-01,5.518176801629628425e-01,-5.614350504180841694e-01,2.719145575469579176e-02,-4.503867607995749034e-01,-3.889957376127591848e-01
1.812676617019829128e-01,5.519096187805935250e-01,-5.613065451036975961e-01,2.723292808052914932e-02,-4.503609379675708180e-01,-3.889649107571672704e-01
1.812339976040841794e-01,5.520015440461821798e-01,-5.611780337385281481e-01,2.727439608971748627e-02,-4.503351208880016499e-01,-3.889340828381174786e-01
1.812003439945477079e-01,5.520934559587912238e-01,-5.610495163243033323e-01,2.731585978224966918e-02,-4.503093095596314432e-01,-3.889032538547901874e-01
1.811667008738929441e-01,5.521853545180818168e-01,-5.609209928612149954e-01,2.735731915725105740e-02,-4.502835039839008791e-01,-3.888724238066215699e-01
1.811330682425869587e-01,5.522772397228955521e-01,-5.607924633516263579e-01,2.739877421491040965e-02,-4.502577041584820972e-01,-3.888415926925522514e-01
1.810994461011485035e-01,5.523691115725510858e-01,-5.606639277966047885e-01,2.744022495485964885e-02,-4.502319100833063192e-01,-3.888107605118621413e-01
1.810658344499972427e-01,5.524609700661983203e-01,-5.605353861977304675e-01,2.748167137653632214e-02,-4.502061217573765650e-01,-3.887799272633155057e-01
1.810322332897426334e-01,5.525528152033010176e-01,-5.604068385556382204e-01,2.752311347979758890e-02,-4.501803391814065414e-01,-3.887490929467873335e-01
1.809986426207288168e-01,5.526446469825825325e-01,-5.602782848730888388e-01,2.756455126446893597e-02,-4.501545623523411366e-01,-3.887182575605125368e-01
1.809650624435239774e-01,5.527364654037285607e-01,-5.601497251501592611e-01,2.760598472983717341e-02,-4.501287912718366924e-01,-3.886874211042445348e-01
1.809314927586254673e-01,5.528282704656671820e-01,-5.600211593889476980e-01,2.764741387604447917e-02,-4.501030259380490728e-01,-3.886565835770439681e-01
1.808979335665351629e-01,5.529200621678317384e-01,-5.598925875902421856e-01,2.768883870250285137e-02,-4.500772663513822880e-01,-3.886257449782124507e-01
1.808643848676942667e-01,5.530118405092779854e-01,-5.597640097558714833e-01,2.773025920898058300e-02,-4.500515125104426195e-01,-3.885949053066181658e-01
1.808308466626434852e-01,5.531036054893246900e-01,-5.596354258868632137e-01,2.777167539513640190e-02,-4.500257644152420022e-01,-3.885640645616837419e-01
1.807973189518724266e-01,5.531953571070592490e-01,-5.595068359849416639e-01,2.781308726095450823e-02,-4.500000220645861138e-01,-3.885332227425678520e-01
1.807638017358052795e-01,5.532870953616985110e-01,-5.593782400514846209e-01,2.785449480574481856e-02,-4.499742854578331341e-01,-3.885023798480966017e-01
1.807302950149614063e-01,5.533788202523791666e-01,-5.592496380880529472e-01,2.789589802949593231e-02,-4.499485545940973275e-01,-3.884715358775374661e-01
1.806967987898124572e-01,5.534705317785887368e-01,-5.591210300953161072e-01,2.793729693139645684e-02,-4.499228294739961997e-01,-3.884406908300560568e-01
1.806633130608949200e-01,5.535622299393563317e-01,-5.589924160750657789e-01,2.797869151160413403e-02,-4.498971100962097514e-01,-3.884098447050651215e-01
1.806298378286638473e-01,5.536539147338522815e-01,-5.588637960288085349e-01,2.802008176971515149e-02,-4.498713964599360682e-01,-3.883789975014606544e-01
1.805963730936619160e-01,5.537455861613632679e-01,-5.587351699576841302e-01,2.806146770557515699e-02,-4.498456885650059522e-01,-3.883481492187425554e-01
1.805629188562997145e-01,5.538372442211879632e-01,-5.586065378628816136e-01,2.810284931835034875e-02,-4.498199864111116497e-01,-3.883172998557101185e-01
1.805294751170841150e-01,5.539288889121867232e-01,-5.584778997466622874e-01,2.814422660834255130e-02,-4.497942899961559493e-01,-3.882864494114622866e-01
1.804960418765471919e-01,5.540205202338929213e-01,-5.583492556095456250e-01,2.818559957499641722e-02,-4.497685993210522315e-01,-3.882555978855554146e-01
1.804626191351355879e-01,5.541121381854776651e-01,-5.582206054530313155e-01,2.822696821787407453e-02,-4.497429143849790978e-01,-3.882247452769316265e-01
1.804292068933626980e-01,5.542037427661771209e-01,-5.580919492784019997e-01,2.826833253672537960e-02,-4.497172351875312613e-01,-3.881938915848764937e-01
1.803958051516481031e-01,5.542953339750644748e-01,-5.579632870874395856e-01,2.830969253116945653e-02,-4.496915617274052090e-01,-3.881630368081556703e-01
1.803624139105327595e-01,5.543869118114895800e-01,-5.578346188810991979e-01,2.835104820086600808e-02,-4.496658940047692510e-01,-3.881321809462419115e-01
1.809808377401314339e-01,5.556201750490147306e-01,-5.551306903346442390e-01,2.906810011129982649e-02,-4.576042152319125256e-01,-3.838138644245698838e-01
1.809356966761809515e-01,5.557041783462083329e-01,-5.550100856231774404e-01,2.913942159207055446e-02,-4.575742808488020286e-01,-3.837561701034566397e-01
1.808899859580835046e-01,5.557886035330431573e-01,-5.548897658955219692e-01,2.920737784280095020e-02,-4.575451114693825927e-01,-3.837021330901969063e-01
1.808438375628546313e-01,5.558733711005625633e-01,-5.547696358487612667e-01,2.927248735560195048e-02,-4.575167349268481898e-01,-3.836510369976589563e-01
1.807973462522432240e-01,5.559584189345171401e-01,-5.546496345860161270e-01,2.933518088667798340e-02,-4.574891209953762528e-01,-3.836023409446346899e-01
1.807505818670265552e-01,5.560436976789320251e-01,-5.545297226212607677e-01,2.939581919889357187e-02,-4.574622108099709039e-01,-3.835556264868449361e-01
1.807035971960820608e-01,5.561291675550801283e-01,-5.544098738673955973e-01,2.945470624733374787e-02,-4.574359338845515044e-01,-3.835105628890893570e-01
1.806564330767526094e-01,5.562147961275442087e-01,-5.542900706897434526e-01,2.951209924454842315e-02,-4.574102176783387819e-01,-3.834668839806216756e-01
1.809650504102247315e-01,5.557128761552343477e-01,-5.545085221983945267e-01,3.077571750908850157e-02,-4.560660427813850171e-01,-3.821895402317602719e-01
1.809101368394282205e-01,5.558066147020422898e-01,-5.543863261767002504e-01,3.078920292828758731e-02,-4.560718599416969665e-01,-3.821868896835650675e-01
1.808562468508209953e-01,5.558985248322102501e-01,-5.542650804031287182e-01,3.080661561531651896e-02,-4.560726549867069601e-01,-3.821804550070226347e-01
1.808032410757906272e-01,5.559889778544441219e-01,-5.541444871897871494e-01,3.082769289838696580e-02,-4.560695070057799727e-01,-3.821704268666787363e-01
1.807509903365378257e-01,5.560782669600761174e-01,-5.540243410576806138e-01,3.085212774806116859e-02,-4.560632262544744853e-01,-3.821570903813222286e-01
1.806993797964585591e-01,5.561666236264002361e-01,-5.539044994960500290e-01,3.087959811224467652e-02,-4.560544308481060960e-01,-3.821407682759995761e-01
1.806483099044471352e-01,5.562542307806561670e-01,-5.537848632872277577e-01,3.090978536395105544e-02,-4.560435991756777163e-01,-3.821217879370664150e-01
1.805976957088171186e-01,5.563412332178659936e-01,-5.536653631889578708e-01,3.094238544432549934e-02,-4.560311063059359626e-01,-3.821004631138292251e-01
1.807857416277010021e-01,5.559719365412609804e-01,-5.538752937531031817e-01,3.136030535925052321e-02,-4.550852923254755655e-01,-3.816008297824458051e-01
1.807454865840063263e-01,5.560450152047998751e-01,-5.537576370641019707e-01,3.144862608278786026e-02,-4.550399210038778564e-01,-3.815232705307872174e-01
1.807037957677364026e-01,5.561200456587334084e-01,-5.536394892536651291e-01,3.153221166280612692e-02,-4.549986114982480512e-01,-3.814515097328309290e-01
1.806609634635052697e-01,5.561966115166575575e-01,-5.535209677452702648e-01,3.161150911088186910e-02,-4.549607127929191641e-01,-3.813846899522634337e-01
1.806172158591837218e-01,5.562743905665655797e-01,-5.534021666679150853e-01,3.168695570375539006e-02,-4.549256698285251699e-01,-3.813221011738984756e-01
