7.129794609636814773e-01,-1.922496267235375811e+00
7.129727536848732283e-01,-1.922575322087840766e+00
7.129670426231832225e-01,-1.922652196030315341e+00
7.129617530164590322e-01,-1.922727723523153909e+00
7.129565889465263595e-01,-1.922802412744706535e+00
7.129514076602969652e-01,-1.922876575647336717e+00
7.129461484501018464e-01,-1.922950405521147266e+00
7.129407928966344787e-01,-1.923024023422602591e+00
7.129353430217931775e-01,-1.923097506088510711e+00
7.129298095774984079e-01,-1.923170902813714056e+00
7.129242060035089201e-01,-1.923244245720749257e+00
7.129185455007507333e-01,-1.923317556056889588e+00
7.129128397766646419e-01,-1.923390848093863514e+00
7.129070986533502241e-01,-1.923464131563866975e+00
7.129013300946631659e-01,-1.923537413201204860e+00
7.128955404140678853e-01,-1.923610697732267338e+00
7.128897345389966222e-01,-1.923683988517662868e+00
7.128839162726514633e-01,-1.923757287973468566e+00
7.128780885262683276e-01,-1.923830597856433622e+00
7.128722535154961015e-01,-1.923903919457318645e+00
7.128664129184860698e-01,-1.923977253731121717e+00
7.128605680023706315e-01,-1.924050601390649984e+00
7.128547197213106479e-01,-1.924123962973164792e+00
7.128488687923527634e-01,-1.924197338883108621e+00
7.128430157538665490e-01,-1.924270729431204918e+00
7.128371610092271160e-01,-1.924344134853779975e+00
7.128313048608378999e-01,-1.924417555333991059e+00
7.128254475349520281e-01,-1.924490991013477759e+00
7.128195892009214774e-01,-1.924564442002667075e+00
7.128137299853499753e-01,-1.924637908389071228e+00
7.128078699828728215e-01,-1.924711390241678366e+00
7.128020092642196603e-01,-1.924784887613921081e+00
7.127961478822398833e-01,-1.924858400550493398e+00
7.127902858762785732e-01,-1.924931929084968463e+00
7.127844232756710419e-01,-1.925005473247405119e+00
7.127785601019921424e-01,-1.925079033059794664e+00
7.127726963715184105e-01,-1.925152608542742616e+00
7.127668320959650305e-01,-1.925226199710972308e+00
7.127609672838749466e-01,-1.925299806576733053e+00
7.127551019415880873e-01,-1.925373429151158611e+00
7.127492360733510557e-01,-1.925447067444163718e+00
7.127433696821270370e-01,-1.925520721463138019e+00
7.127375027699487386e-01,-1.925594391214432433e+00
7.127316353380060976e-01,-1.925668076704408538e+00
7.127257673868525600e-01,-1.925741777936927690e+00
7.127198989166773080e-01,-1.925815494916404358e+00
7.127140299271212953e-01,-1.925889227646097268e+00
7.127081604177941676e-01,-1.925962976130178639e+00
7.127022903879358662e-01,-1.926036740370871136e+00
7.126964198367414793e-01,-1.926110520371131507e+00
7.126905487631590708e-01,-1.926184316132313556e+00
7.126846771662155300e-01,-1.926258127657780594e+00
7.126788050446731804e-01,-1.926331954948802716e+00
7.126729323972946784e-01,-1.926405798006627146e+00
7.126670592228747658e-01,-1.926479656833238074e+00
7.126611855201618884e-01,-1.926553531430490240e+00
7.126553112877701546e-01,-1.926627421799010031e+00
7.126494365243241091e-01,-1.926701327940461228e+00
7.126435612285023646e-01,-1.926775249855213978e+00
7.126376853989494498e-01,-1.926849187545260467e+00
7.126318090341284828e-01,-1.926923141011065654e+00
7.126259321327571561e-01,-1.926997110253717116e+00
7.126200546935033131e-01,-1.927071095275588952e+00
7.126141767148600481e-01,-1.927145096076047448e+00
7.126082981954184881e-01,-1.927219112656387345e+00
7.126024191336521874e-01,-1.927293145017991094e+00
7.125965395281511627e-01,-1.927367193160584469e+00
7.125906593775682696e-01,-1.927441257085765525e+00
7.125847786804729855e-01,-1.927515336794777490e+00
7.125788974352776917e-01,-1.927589432286162419e+00
7.125730156406830940e-01,-1.927663543563500781e+00
7.125671332951447612e-01,-1.927737670626796351e+00
7.125612503973067779e-01,-1.927811813476208114e+00
7.125553669456836658e-01,-1.927885972112318269e+00
7.125494829388407947e-01,-1.927960146536494168e+00
7.125435983754453417e-01,-1.928034336750296784e+00
7.125377132538462943e-01,-1.928108542753026011e+00
7.125318275727269279e-01,-1.928182764545861350e+00
7.125259413305206069e-01,-1.928257002129700748e+00
7.125200545259401386e-01,-1.928331255505798758e+00
7.125141671574255486e-01,-1.928405524674057014e+00
7.125082792235820639e-01,-1.928479809635578412e+00
7.125023907230781939e-01,-1.928554110391186516e+00
7.124965016542635921e-01,-1.928628426940917961e+00
7.124906120157993294e-01,-1.928702759286651247e+00
7.124847218062899668e-01,-1.928777107428755855e+00
7.124788310241311207e-01,-1.928851471367115655e+00
7.124729396679896354e-01,-1.928925851103767686e+00
7.124670477364160037e-01,-1.929000246637940785e+00
7.124611552279656035e-01,-1.929074657971766138e+00
7.124552621411265330e-01,-1.929149085104588712e+00
7.124493684746127098e-01,-1.929223528039143654e+00
7.124434742269138976e-01,-1.929297986774100915e+00
7.124375793965878056e-01,-1.929372461311779308e+00
7.124316839821542846e-01,-1.929446951651773601e+00
7.124257879822620820e-01,-1.929521457794846739e+00
7.124198913953101453e-01,-1.929595979742234180e+00
7.124139942199783082e-01,-1.929670517494025406e+00
7.124080964547846451e-01,-1.929745071052099137e+00
