9.194386836902250781e-01,-1.924439490084710380e+00
9.194343102118082145e-01,-1.924516313992006067e+00
9.194301434858297428e-01,-1.924591999175963686e+00
9.194260198789578897e-01,-1.924666886076424444e+00
9.194218560804765517e-01,-1.924741209848431778e+00
9.194176150176136542e-01,-1.924815134237163106e+00
9.194132852971613756e-01,-1.924888774195350427e+00
9.194088689955658422e-01,-1.924962211084080943e+00
9.194043745614921548e-01,-1.925035502951352839e+00
9.193998128153253457e-01,-1.925108691536336902e+00
9.193951948003822316e-01,-1.925181807076572271e+00
9.193905307180901820e-01,-1.925254871633622633e+00
9.193858294832453204e-01,-1.925327901410669673e+00
9.193810986181973899e-01,-1.925400908380967779e+00
9.193763443218366804e-01,-1.925473901445011737e+00
9.193715716165299368e-01,-1.925546887253533290e+00
9.193667845211720424e-01,-1.925619870800330258e+00
9.193619862213503469e-01,-1.925692855851951935e+00
9.193571792240725626e-01,-1.925765845260795972e+00
9.193523654910881193e-01,-1.925838841194303042e+00
9.193475465509688416e-01,-1.925911845309156378e+00
9.193427235904151340e-01,-1.925984858872242356e+00
9.193378975280750431e-01,-1.926057882855268799e+00
9.193330690737857580e-01,-1.926130918008507553e+00
9.193282387749336371e-01,-1.926203964911601840e+00
9.193234070531058899e-01,-1.926277024014241723e+00
9.193185742326903664e-01,-1.926350095666373718e+00
9.193137405628817316e-01,-1.926423180138830515e+00
9.193089062352046703e-01,-1.926496277644987432e+00
9.193040713967690625e-01,-1.926569388353115420e+00
9.192992361600650364e-01,-1.926642512393108797e+00
9.192944006117311773e-01,-1.926715649869650715e+00
9.192895648179558732e-01,-1.926788800864545292e+00
9.192847288294894170e-01,-1.926861965442342672e+00
9.192798926851215580e-01,-1.926935143657217298e+00
9.192750564144597236e-01,-1.927008335549513118e+00
9.192702200399540668e-01,-1.927081541151806299e+00
9.192653835788666683e-01,-1.927154760492503449e+00
9.192605470440303739e-01,-1.927227993592640853e+00
9.192557104451706262e-01,-1.927301240469770249e+00
9.192508737895130899e-01,-1.927374501138198859e+00
9.192460370822829185e-01,-1.927447775609247405e+00
9.192412003274170740e-01,-1.927521063893240294e+00
9.192363635275201394e-01,-1.927594365997578052e+00
9.192315266843320565e-01,-1.927667681928612708e+00
9.192266897990438723e-01,-1.927741011692370998e+00
9.192218528720769166e-01,-1.927814355292408965e+00
9.192170159035230048e-01,-1.927887712732661685e+00
9.192121788932997584e-01,-1.927961084016324378e+00
9.192073418408757135e-01,-1.928034469146154839e+00
9.192025047456324760e-01,-1.928107868124366631e+00
9.191976676065702900e-01,-1.928181280951639431e+00
9.191928304229635138e-01,-1.928254707631752440e+00
9.191879931936087766e-01,-1.928328148164057509e+00
9.191831559174161725e-01,-1.928401602550652738e+00
9.191783185930965105e-01,-1.928475070791501933e+00
9.191734812194477522e-01,-1.928548552887699774e+00
9.191686437953267008e-01,-1.928622048841145631e+00
9.191638063193605657e-01,-1.928695558653057862e+00
9.191589687901143835e-01,-1.928769082321807327e+00
9.191541312061970448e-01,-1.928842619847653816e+00
