1.060413004454808128e+00,-1.924237051814070787e+00
1.060411096794206420e+00,-1.924313151176504810e+00
1.060409053746279806e+00,-1.924388547223559121e+00
1.060406867013670373e+00,-1.924463412679269236e+00
1.060404543292898571e+00,-1.924537876589055507e+00
1.060402096412862427e+00,-1.924612035956897671e+00
1.060399542785593452e+00,-1.924685964110616210e+00
1.060396898891465822e+00,-1.924759716763538853e+00
1.060394179992668606e+00,-1.924833336439386366e+00
1.060391399570264515e+00,-1.924906855728761856e+00
1.060388569173219331e+00,-1.924980299701038788e+00
1.060385698488053530e+00,-1.925053687701927529e+00
1.060382795516441767e+00,-1.925127034705494289e+00
1.060379866793865977e+00,-1.925200352329714981e+00
1.060376917612525727e+00,-1.925273649613884697e+00
1.060373952229100247e+00,-1.925346933599319188e+00
1.060370974049848591e+00,-1.925420209785889458e+00
1.060367985789544498e+00,-1.925493482477103280e+00
1.060364989604402286e+00,-1.925566755043247591e+00
1.060361987202831591e+00,-1.925640030128379809e+00
1.060358979935588586e+00,-1.925713309810816787e+00
1.060355968868859300e+00,-1.925786595724200634e+00
1.060352954843336359e+00,-1.925859889157515603e+00
1.060349938520996682e+00,-1.925933191126260935e+00
1.060346920422593930e+00,-1.926006502432015655e+00
1.060343900957861685e+00,-1.926079823708944483e+00
1.060340880448870982e+00,-1.926153155460224253e+00
1.060337859148555051e+00,-1.926226498082403538e+00
1.060334837255494822e+00,-1.926299851891256854e+00
1.060331814925929983e+00,-1.926373217138640737e+00
1.060328792282153154e+00,-1.926446594022901637e+00
1.060325769420168207e+00,-1.926519982702219691e+00
1.060322746415409911e+00,-1.926593383304478824e+00
1.060319723327019403e+00,-1.926666795930869869e+00
1.060316700201173079e+00,-1.926740220661329994e+00
1.060313677074123717e+00,-1.926813657561230464e+00
1.060310653974114059e+00,-1.926887106682021011e+00
1.060307630923058797e+00,-1.926960568064208568e+00
1.060304607938166610e+00,-1.927034041742239356e+00
1.060301585032729532e+00,-1.927107527743312287e+00
1.060298562216739571e+00,-1.927181026086942861e+00
1.060295539498271822e+00,-1.927254536793006290e+00
1.060292516883005964e+00,-1.927328059873358868e+00
1.060289494375550978e+00,-1.927401595340201279e+00
1.060286471979004830e+00,-1.927475143201811791e+00
1.060283449695735181e+00,-1.927548703466670288e+00
1.060280427527320768e+00,-1.927622276139946189e+00
1.060277405474641332e+00,-1.927695861226055962e+00
1.060274383538206022e+00,-1.927769458728837204e+00
1.060271361718041705e+00,-1.927843068651082348e+00
1.060268340014180355e+00,-1.927916690995723270e+00
1.060265318426105940e+00,-1.927990325764149304e+00
1.060262296953371930e+00,-1.928063972958447225e+00
1.060259275595123230e+00,-1.928137632579511873e+00
1.060256254350493865e+00,-1.928211304628042466e+00
1.060253233218511282e+00,-1.928284989104325886e+00
1.060250212198185160e+00,-1.928358686008982747e+00
1.060247191288472335e+00,-1.928432395342913885e+00
1.060244170488247484e+00,-1.928506117105937445e+00
1.060241149796339322e+00,-1.928579851298228842e+00
1.060238129211476421e+00,-1.928653597919033569e+00
1.060235108732410891e+00,-1.928727356968264584e+00
