8.335686525688213999e-01,-1.917395654907442903e+00
8.335623550955856276e-01,-1.917472476685037730e+00
8.335565501090840268e-01,-1.917547830617514437e+00
8.335509380307438709e-01,-1.917622204370398542e+00
8.335453602904313586e-01,-1.917695918966075164e+00
8.335397392322414500e-01,-1.917769187429998023e+00
8.335340423914474606e-01,-1.917842152338749218e+00
8.335282615305855680e-01,-1.917914909990125372e+00
8.335224005487937848e-01,-1.917987526038781310e+00
8.335164686806171286e-01,-1.918060045679635506e+00
8.335104768076826431e-01,-1.918132500324713385e+00
8.335044355751572986e-01,-1.918204912015538444e+00
8.334983545294342155e-01,-1.918277296358517958e+00
8.334922418155807922e-01,-1.918349664504994445e+00
8.334861041653915947e-01,-1.918422024488213307e+00
8.334799470229219409e-01,-1.918494382138164367e+00
8.334737747231397709e-01,-1.918566741719314184e+00
8.334675906782965660e-01,-1.918639106367896918e+00
8.334613975516842466e-01,-1.918711478409076854e+00
8.334551974078052705e-01,-1.918783859571153050e+00
8.334489918391132512e-01,-1.918856251147857073e+00
8.334427820688149469e-01,-1.918928654111081933e+00
8.334365690337565136e-01,-1.919001069196715870e+00
8.334303534494698074e-01,-1.919073496960913339e+00
8.334241358613709849e-01,-1.919145937828525827e+00
8.334179166845060438e-01,-1.919218392122501449e+00
8.334116962344996216e-01,-1.919290860090961059e+00
8.334054747508230498e-01,-1.919363341924416710e+00
8.333992524151448977e-01,-1.919435837771784614e+00
8.333930293652016541e-01,-1.919508347746272658e+00
8.333868057051987410e-01,-1.919580871936952926e+00
8.333805815139527784e-01,-1.919653410413528105e+00
8.333743568511245980e-01,-1.919725963231501131e+00
8.333681317615305728e-01,-1.919798530433103556e+00
8.333619062790350585e-01,-1.919871112053193052e+00
8.333556804290380704e-01,-1.919943708118116321e+00
8.333494542304474839e-01,-1.920016318650048071e+00
8.333432276975266673e-01,-1.920088943666509396e+00
8.333370008406333351e-01,-1.920161583182388609e+00
8.333307736673960520e-01,-1.920234237208272132e+00
8.333245461833392875e-01,-1.920306905753951687e+00
8.333183183921490933e-01,-1.920379588826456541e+00
8.333120902965507337e-01,-1.920452286432698719e+00
8.333058618982526200e-01,-1.920524998578772236e+00
8.332996331980710991e-01,-1.920597725268559985e+00
8.332934041962829497e-01,-1.920670466504973195e+00
8.332871748930336109e-01,-1.920743222292958796e+00
8.332809452877835144e-01,-1.920815992633962521e+00
8.332747153799778816e-01,-1.920888777530280311e+00
8.332684851686885663e-01,-1.920961576984305808e+00
8.332622546529615537e-01,-1.921034390997954810e+00
8.332560238317301415e-01,-1.921107219572906866e+00
8.332497927037406660e-01,-1.921180062710169612e+00
8.332435612677028258e-01,-1.921252920411760323e+00
8.332373295222786913e-01,-1.921325792677237576e+00
8.332310974662165970e-01,-1.921398679509927154e+00
8.332248650979436899e-01,-1.921471580908768351e+00
8.332186324160741897e-01,-1.921544496875688290e+00
8.332123994192156546e-01,-1.921617427411351331e+00
8.332061661059229074e-01,-1.921690372517350864e+00
8.331999324745804625e-01,-1.921763332192715890e+00
8.331936985237494708e-01,-1.921836306439613784e+00
8.331874642519744301e-01,-1.921909295258352746e+00
8.331812296576958099e-01,-1.921982298649428378e+00
8.331749947393325417e-01,-1.922055316613106690e+00
8.331687594954471088e-01,-1.922128349150508342e+00
8.331625239245178394e-01,-1.922201396262154693e+00
8.331562880249727687e-01,-1.922274457948320636e+00
8.331500517952936669e-01,-1.922347534210011810e+00
8.331438152339153413e-01,-1.922420625047468468e+00
8.331375783393676349e-01,-1.922493730461663830e+00
8.331313411100490507e-01,-1.922566850453212961e+00
8.331251035444473541e-01,-1.922639985021842524e+00
8.331188656411154803e-01,-1.922713134168970273e+00
8.331126273983499031e-01,-1.922786297894803820e+00
8.331063888147485219e-01,-1.922859476199221040e+00
8.331001498886814183e-01,-1.922932669084587376e+00
8.330939106187615906e-01,-1.923005876550027082e+00
8.330876710031993593e-01,-1.923079098595630088e+00
8.330814310406952083e-01,-1.923152335223388354e+00
8.330751907295709247e-01,-1.923225586432492307e+00
8.330689500683531312e-01,-1.923298852224601063e+00
8.330627090554305614e-01,-1.923372132599283413e+00
8.330564676894233189e-01,-1.923445427557322285e+00
8.330502259685682587e-01,-1.923518737098735887e+00
8.330439838915449924e-01,-1.923592061224859595e+00
8.330377414566362271e-01,-1.923665399936036247e+00
8.330314986624112183e-01,-1.923738753232663745e+00
8.330252555072260590e-01,-1.923812121114264917e+00
8.330190119896230261e-01,-1.923885503582662970e+00
8.330127681080826685e-01,-1.923958900637955605e+00
8.330065238611438216e-01,-1.924032312281019230e+00
8.330002792471508100e-01,-1.924105738511745933e+00
8.329940342646072748e-01,-1.924179179330587575e+00
8.329877889119362555e-01,-1.924252634738430334e+00
8.329815431876810283e-01,-1.924326104735262888e+00
8.329752970902565279e-01,-1.924399589321803772e+00
8.329690506181889331e-01,-1.924473088499163875e+00
8.329628037698585397e-01,-1.924546602267072082e+00
8.329565565438115105e-01,-1.924620130625939174e+00
8.329503089385038583e-01,-1.924693673576952646e+00
8.329440609523712791e-01,-1.924767231119455468e+00
