1.032285267125434780e+00,-1.925121396566901844e+00
1.032283446319053777e+00,-1.925197964407755480e+00
1.032281536109132203e+00,-1.925273729255928545e+00
1.032279504898460321e+00,-1.925348896855345604e+00
1.032277346198519297e+00,-1.925423618444347396e+00
1.032275066705467204e+00,-1.925498005958213410e+00
1.032272679248657177e+00,-1.925572142773719797e+00
1.032270198751017221e+00,-1.925646091365977863e+00
1.032267640026037991e+00,-1.925719898800456020e+00
1.032265016674245528e+00,-1.925793600711189990e+00
1.032262340621465713e+00,-1.925867224198509531e+00
1.032259622016258760e+00,-1.925940789955243204e+00
1.032256869317722980e+00,-1.926014313839513603e+00
1.032254089471567715e+00,-1.926087808044785410e+00
1.032251288117491894e+00,-1.926161281973407968e+00
1.032248469796157364e+00,-1.926234742896567376e+00
1.032245638139094979e+00,-1.926308196449461718e+00
1.032242796035918175e+00,-1.926381647009848264e+00
1.032239945776549872e+00,-1.926455097985300791e+00
1.032237089169857791e+00,-1.926528552032320096e+00
1.032234227641355417e+00,-1.926602011230799771e+00
1.032231362311717859e+00,-1.926675477204252473e+00
1.032228494060740021e+00,-1.926748951227545970e+00
1.032225623578340024e+00,-1.926822434300650144e+00
1.032222751404960670e+00,-1.926895927210876103e+00
1.032219877963791221e+00,-1.926969430580089071e+00
1.032217003585502946e+00,-1.927042944895837939e+00
1.032214128528868846e+00,-1.927116470545168658e+00
1.032211252996054096e+00,-1.927190007834154173e+00
1.032208377145174216e+00,-1.927263557004757155e+00
1.032205501099631606e+00,-1.927337118250600279e+00
1.032202624955841586e+00,-1.927410691725069292e+00
1.032199748788962701e+00,-1.927484277549491809e+00
1.032196872657658693e+00,-1.927557875820965050e+00
1.032193996607724262e+00,-1.927631486617497281e+00
1.032191120674777141e+00,-1.927705110001672884e+00
1.032188244886581341e+00,-1.927778746023750989e+00
1.032185369264461583e+00,-1.927852394723037266e+00
1.032182493825124059e+00,-1.927926056131475940e+00
1.032179618581410274e+00,-1.927999730275225865e+00
1.032176743543106623e+00,-1.928073417175218962e+00
1.032173868717699783e+00,-1.928147116848449860e+00
1.032170994110838791e+00,-1.928220829309250650e+00
1.032168119726614597e+00,-1.928294554567281827e+00
1.032165245568165357e+00,-1.928368292632168579e+00
1.032162371637598497e+00,-1.928442043512011095e+00
1.032159497936383064e+00,-1.928515807211618416e+00
1.032156624465133676e+00,-1.928589583734988899e+00
1.032153751224440974e+00,-1.928663373086541899e+00
1.032150878214312284e+00,-1.928737175269457316e+00
1.032148005434471605e+00,-1.928810990285888538e+00
1.032145132884581651e+00,-1.928884818137989177e+00
1.032142260564038017e+00,-1.928958658828274553e+00
1.032139388472086416e+00,-1.929032512357733653e+00
1.032136516607522925e+00,-1.929106378725061299e+00
1.032133644969774000e+00,-1.929180257933581721e+00
1.032130773557554448e+00,-1.929254149982056354e+00
1.032127902369869954e+00,-1.929328054871528142e+00
1.032125031405596971e+00,-1.929401972602648341e+00
1.032122160663672128e+00,-1.929475903176820051e+00
1.032119290142630375e+00,-1.929549846591649631e+00
1.032116419841487165e+00,-1.929623802849465886e+00
1.032113549758793880e+00,-1.929697771948443830e+00
