5.218283253559620194e-01,-2.225782511116400908e+00
5.218138866610610993e-01,-2.225882699065129700e+00
5.218013037385355046e-01,-2.225979790786618562e+00
5.217895133853962530e-01,-2.226075267664219037e+00
5.217780103860725216e-01,-2.226169897111794249e+00
5.217665652983749514e-01,-2.226264079193617462e+00
5.217550825625801858e-01,-2.226358024305383765e+00
5.217435297298507191e-01,-2.226451844428013693e+00
5.217319026008505611e-01,-2.226545600110534373e+00
5.217202083908381027e-01,-2.226639324760611771e+00
5.217084578656108196e-01,-2.226733037266795723e+00
5.216966618795062516e-01,-2.226826748608729201e+00
5.216848300273366767e-01,-2.226920465365743063e+00
5.216729702731681684e-01,-2.227014191593357673e+00
5.216610890007502555e-01,-2.227107929859611701e+00
5.216491912218331750e-01,-2.227201681824457768e+00
5.216372808195182120e-01,-2.227295448574666992e+00
5.216253607765685141e-01,-2.227389230826878563e+00
5.216134333714281812e-01,-2.227483029051251062e+00
5.216015003377343362e-01,-2.227576843552498520e+00
5.215895629906269759e-01,-2.227670674520993987e+00
5.215776223262647004e-01,-2.227764522068179431e+00
5.215656790972548196e-01,-2.227858386254693013e+00
5.215537338719926641e-01,-2.227952267102643269e+00
5.215417870788406907e-01,-2.228046164612247360e+00
5.215298390403876327e-01,-2.228140078766862597e+00
5.215178899994243888e-01,-2.228234009541687932e+00
5.215059401379119608e-01,-2.228327956906082541e+00
5.214939895926196112e-01,-2.228421920827357461e+00
5.214820384657367081e-01,-2.228515901272647870e+00
5.214700868335491180e-01,-2.228609898209202189e+00
5.214581347530248268e-01,-2.228703911607738952e+00
5.214461822663662982e-01,-2.228797941440216146e+00
5.214342294047710213e-01,-2.228891987680158948e+00
5.214222761913448467e-01,-2.228986050304873956e+00
5.214103226428710158e-01,-2.229080129293917967e+00
5.213983687713997783e-01,-2.229174224628255097e+00
5.213864145857768362e-01,-2.229268336291502450e+00
5.213744600922260997e-01,-2.229362464271431588e+00
5.213625052952918226e-01,-2.229456608554309938e+00
5.213505501977175882e-01,-2.229550769127999210e+00
5.213385948013756765e-01,-2.229644945986488658e+00
5.213266391076402106e-01,-2.229739139119413238e+00
5.213146831168299355e-01,-2.229833348521593539e+00
5.213027268292872440e-01,-2.229927574186737704e+00
5.212907702450499947e-01,-2.230021816110510979e+00
5.212788133637712429e-01,-2.230116074289456130e+00
5.212668561851437898e-01,-2.230210348720077729e+00
5.212548987086083052e-01,-2.230304639399983468e+00
5.212429409338233954e-01,-2.230398946325151233e+00
5.212309828598113981e-01,-2.230493269496978570e+00
5.212190244863005306e-01,-2.230587608912490083e+00
5.212070658126304323e-01,-2.230681964571225251e+00
5.211951068379717666e-01,-2.230776336472462873e+00
5.211831475619758125e-01,-2.230870724615242828e+00
5.211711879839824313e-01,-2.230965129000751723e+00
5.211592281032062512e-01,-2.231059549629772043e+00
5.211472679191878621e-01,-2.231153986501372088e+00
5.211353074311315670e-01,-2.231248439615972856e+00
5.211233466386427926e-01,-2.231342908974258243e+00
5.211113855413940232e-01,-2.231437394577913125e+00
5.210994241384810932e-01,-2.231531896426625305e+00
5.210874624296558677e-01,-2.231626414521252766e+00
5.210755004141511826e-01,-2.231720948862073506e+00
5.210635380915571435e-01,-2.231815499451884843e+00
5.210515754611889649e-01,-2.231910066291396433e+00
