1.517021606168116044e-01,5.576819709031872740e-01,-5.707124065097874954e-01,2.732952480622261038e-02,-4.269398459489435749e-01,-4.161766237650804667e-01
1.516668543345212061e-01,5.577591065523367364e-01,-5.705996825376205006e-01,2.736582647865724513e-02,-4.269059064553186178e-01,-4.161570138433473010e-01
1.516315638036934421e-01,5.578361033561903826e-01,-5.704870599871141312e-01,2.740172132074421979e-02,-4.268716552703389344e-01,-4.161377515668591154e-01
1.515962903943172402e-01,5.579129832448194160e-01,-5.703745173317453787e-01,2.743729409676801470e-02,-4.268371621863518151e-01,-4.161187552404658208e-01
1.515610341223441460e-01,5.579897648562935908e-01,-5.702620375762813554e-01,2.747261198447356612e-02,-4.268024810367765376e-01,-4.160999630230438617e-01
1.515257942958250503e-01,5.580664637812661200e-01,-5.701496073047239710e-01,2.750772813789566923e-02,-4.267676535192267973e-01,-4.160813278795635339e-01
1.514905699022010277e-01,5.581430929088531112e-01,-5.700372159278422890e-01,2.754268455842058538e-02,-4.267327120500404858e-01,-4.160628138894338357e-01
1.514553598326059680e-01,5.582196628022776386e-01,-5.699248550835613880e-01,2.757751439306242031e-02,-4.266976819190813619e-01,-4.160443935212205790e-01
1.514201630056408732e-01,5.582961820574030565e-01,-5.698125181743934897e-01,2.761224377415448863e-02,-4.266625829032956174e-01,-4.160260456087727099e-01
1.513849784301418699e-01,5.583726576334062663e-01,-5.697001999914981241e-01,2.764689328355943859e-02,-4.266274305127278343e-01,-4.160077538385648643e-01
1.513498052313803910e-01,5.584490951401254177e-01,-5.695878964242293563e-01,2.768147911701731786e-02,-4.265922369344590792e-01,-4.159895056099064403e-01
1.513146426566410740e-01,5.585254990842527523e-01,-5.694756042297490772e-01,2.771601400868159079e-02,-4.265570117608163958e-01,-4.159712911734746998e-01
1.512794900696547151e-01,5.586018730779327424e-01,-5.693633208465233020e-01,2.775050796281684426e-02,-4.265217625597744755e-01,-4.159531029765154986e-01
1.512443469391389350e-01,5.586782200086604089e-01,-5.692510442554929995e-01,2.778496883282802199e-02,-4.264864953037950102e-01,-4.159349351606843048e-01
1.512092128258710755e-01,5.587545421817781133e-01,-5.691387728624404119e-01,2.781940277924846439e-02,-4.264512147169438605e-01,-4.159167831795417825e-01
1.511740873693487863e-01,5.588308414345426467e-01,-5.690265054107371823e-01,2.785381463172176275e-02,-4.264159245367054596e-01,-4.158986435034022766e-01
1.511389702751738395e-01,5.589071192304804203e-01,-5.689142409077225793e-01,2.788820817244232544e-02,-4.263806277266634637e-01,-4.158805133905849605e-01
1.511038613039542011e-01,5.589833767339517090e-01,-5.688019785705865639e-01,2.792258636165665525e-02,-4.263453266368461003e-01,-4.158623907118578211e-01
1.510687602616309078e-01,5.590596148698850909e-01,-5.686897177841063744e-01,2.795695151465436498e-02,-4.263100231291151454e-01,-4.158442738136941541e-01
1.510336669914073005e-01,5.591358343742444115e-01,-5.685774580605478246e-01,2.799130544037080684e-02,-4.262747186868027782e-01,-4.158261614132305883e-01
1.509985813666002152e-01,5.592120358305998629e-01,-5.684651990182487680e-01,2.802564955110355485e-02,-4.262394144844504629e-01,-4.158080525146804485e-01
1.509635032852043590e-01,5.592882197028498092e-01,-5.683529403550255932e-01,2.805998494849315170e-02,-4.262041114587611923e-01,-4.157899463467423784e-01
1.509284326649870667e-01,5.593643863595171295e-01,-5.682406818322274233e-01,2.809431249016916196e-02,-4.261688103563380237e-01,-4.157718423114652451e-01
1.508933694397932568e-01,5.594405360925852611e-01,-5.681284232633377895e-01,2.812863284420947727e-02,-4.261335117696563035e-01,-4.157537399465958683e-01
1.508583135564101618e-01,5.595166691342591259e-01,-5.680161645002558268e-01,2.816294652958307651e-02,-4.260982161731318718e-01,-4.157356388949171033e-01
1.508232649720061547e-01,5.595927856679769885e-01,-5.679039054287300381e-01,2.819725394977416061e-02,-4.260629239415512637e-01,-4.157175388809711269e-01
1.507882236520977359e-01,5.596688858397347310e-01,-5.677916459578222774e-01,2.823155541714637840e-02,-4.260276353759834267e-01,-4.156994396923967550e-01
1.507531895689482038e-01,5.597449697656379231e-01,-5.676793860154609739e-01,2.826585117346372758e-02,-4.259923507180689572e-01,-4.156813411661207658e-01
1.507181627002321112e-01,5.598210375375025638e-01,-5.675671255458571984e-01,2.830014140575081924e-02,-4.259570701598036635e-01,-4.156632431770864167e-01
