8.317350763143308567e-01,-1.917062901752540682e+00
8.317287223366399695e-01,-1.917139712777907512e+00
8.317228690690986470e-01,-1.917215046307320980e+00
8.317172129542602654e-01,-1.917289394338334674e+00
8.317115932470839912e-01,-1.917363080384686391e+00
8.317059311344736638e-01,-1.917436318881606594e+00
8.317001935602963414e-01,-1.917509253193368401e+00
8.316943720029755793e-01,-1.917581980039393841e+00
8.316884702403981589e-01,-1.917654565292034929e+00
8.316824974680059324e-01,-1.917727054248504315e+00
8.316764645674250556e-01,-1.917799478360917131e+00
8.316703821995224954e-01,-1.917871859676637314e+00
8.316642599313380790e-01,-1.917944213796000330e+00
8.316581059273429055e-01,-1.918016551853472418e+00
8.316519269362364630e-01,-1.918088881864026485e+00
8.316457284155276408e-01,-1.918161209642960774e+00
8.316395147103670116e-01,-1.918233539439454294e+00
8.316332892407355404e-01,-1.918305874376661224e+00
8.316270546751987069e-01,-1.918378216766952526e+00
8.316208130822805300e-01,-1.918450568332089157e+00
8.316145660571904186e-01,-1.918522930357636547e+00
8.316083148249673318e-01,-1.918595303811140296e+00
8.316020603235784181e-01,-1.918667689421839739e+00
8.315958032691742607e-01,-1.918740087741679590e+00
8.315895442077284594e-01,-1.918812499191865140e+00
8.315832835545882151e-01,-1.918884924093605449e+00
8.315770216254103619e-01,-1.918957362693595625e+00
8.315707586596413625e-01,-1.919029815178777243e+00
8.315644948390036317e-01,-1.919102281696999590e+00
8.315582303010498055e-01,-1.919174762361436359e+00
8.315519651500371534e-01,-1.919247257260374040e+00
8.315456994646711619e-01,-1.919319766462035837e+00
8.315394333044503483e-01,-1.919392290020548009e+00
8.315331667141692140e-01,-1.919464827979030508e+00
8.315268997276172858e-01,-1.919537380370149871e+00
8.315206323701542779e-01,-1.919609947221586621e+00
8.315143646606841799e-01,-1.919682528555157086e+00
8.315080966132822882e-01,-1.919755124387513723e+00
8.315018282383133119e-01,-1.919827734732542757e+00
8.314955595433827229e-01,-1.919900359602146889e+00
