7.123652254553253238e-01,-1.922771410062826813e+00
7.123586191625077557e-01,-1.922850414327106350e+00
7.123529987763107529e-01,-1.922927255875229502e+00
7.123477938973070689e-01,-1.923002762934357790e+00
7.123427112518027071e-01,-1.923077439549087053e+00
7.123376096477933572e-01,-1.923151594949419341e+00
7.123324292710887518e-01,-1.923225420645166883e+00
7.123271521936290762e-01,-1.923299036533511863e+00
7.123217806917803152e-01,-1.923372518594177016e+00
7.123163256377219588e-01,-1.923445915634020009e+00
7.123108005178472313e-01,-1.923519259458577046e+00
7.123052185418767834e-01,-1.923592571109214555e+00
7.122995914082229651e-01,-1.923665864724521057e+00
7.122939289232579352e-01,-1.923739149949418081e+00
7.122882390342145653e-01,-1.923812433463419680e+00
7.122825280392841574e-01,-1.923885719956291984e+00
7.122768008531982220e-01,-1.923959012764427934e+00
7.122710612688851750e-01,-1.924032314289157997e+00
7.122653121901370010e-01,-1.924105626276914283e+00
7.122595558267557081e-01,-1.924178950013211598e+00
7.122537938528349377e-01,-1.924252286447254434e+00
7.122480275324784005e-01,-1.924325636291566832e+00
7.122422578177425301e-01,-1.924399000078602429e+00
7.122364854245241128e-01,-1.924472378215329904e+00
7.122307108899692540e-01,-1.924545771009297024e+00
7.122249346170262951e-01,-1.924619178696674648e+00
7.122191569077856999e-01,-1.924692601462339558e+00
7.122133779882305893e-01,-1.924766039446413668e+00
7.122075980275044405e-01,-1.924839492758734449e+00
7.122018171523897268e-01,-1.924912961487965646e+00
7.121960354574325969e-01,-1.924986445702165927e+00
7.121902530133584763e-01,-1.925059945454594912e+00
7.121844698731545353e-01,-1.925133460791065509e+00
7.121786860760686011e-01,-1.925206991744770280e+00
7.121729016515535582e-01,-1.925280538346496373e+00
7.121671166212448778e-01,-1.925354100616825104e+00
7.121613310012193665e-01,-1.925427678575351909e+00
7.121555448033998204e-01,-1.925501272239281025e+00
7.121497580364115620e-01,-1.925574881620244483e+00
7.121439707064005642e-01,-1.925648506729051190e+00
7.121381828178635631e-01,-1.925722147575550380e+00
7.121323943738778750e-01,-1.925795804168225711e+00
7.121266053762300707e-01,-1.925869476512293454e+00
7.121208158263265808e-01,-1.925943164613907577e+00
7.121150257246436910e-01,-1.926016868477761435e+00
7.121092350713367214e-01,-1.926090588108554602e+00
7.121034438661668631e-01,-1.926164323509784060e+00
7.120976521086894717e-01,-1.926238074684679891e+00
7.120918597981531484e-01,-1.926311841635073741e+00
7.120860669337123472e-01,-1.926385624364673310e+00
7.120802735144812212e-01,-1.926459422875778316e+00
7.120744795392995874e-01,-1.926533237170182433e+00
7.120686850070760965e-01,-1.926607067249672234e+00
7.120628899166187020e-01,-1.926680913115872640e+00
7.120570942666011316e-01,-1.926754774769289913e+00
7.120512980558361127e-01,-1.926828652213259829e+00
7.120455012829199903e-01,-1.926902545447984672e+00
7.120397039465190536e-01,-1.926976454475730405e+00
7.120339060452940405e-01,-1.927050379296270766e+00
7.120281075777791235e-01,-1.927124319910453742e+00
7.120223085427741516e-01,-1.927198276321403947e+00
7.120165089387827662e-01,-1.927272248528460130e+00
7.120107087644468313e-01,-1.927346236534191126e+00
7.120049080182263568e-01,-1.927420240337349933e+00
7.119991066987845230e-01,-1.927494259940466970e+00
7.119933048046651614e-01,-1.927568295343414562e+00
7.119875023344888199e-01,-1.927642346547326024e+00
7.119816992867954442e-01,-1.927716413553898889e+00
7.119758956601123234e-01,-1.927790496362923767e+00
7.119700914530991964e-01,-1.927864594975801316e+00
7.119642866643215440e-01,-1.927938709393228756e+00
7.119584812922914452e-01,-1.928012839615385721e+00
7.119526753355860382e-01,-1.928086985643996387e+00
7.119468687927844597e-01,-1.928161147479096504e+00
7.119410616624317623e-01,-1.928235325121613775e+00
7.119352539430539029e-01,-1.928309518572969283e+00
