9.530301439971600175e-01,-1.923589022482340205e+00
9.530266217454226307e-01,-1.923665769760481536e+00
9.530232138292464850e-01,-1.923741469525690029e+00
9.530197976288964368e-01,-1.923816422027895934e+00
9.530163135043731026e-01,-1.923890838345059251e+00
9.530127377967648750e-01,-1.923964868052855604e+00
9.530090665299781882e-01,-1.924038617978017118e+00
9.530053057447140930e-01,-1.924112165005554154e+00
9.530014659038609226e-01,-1.924185564883664323e+00
9.529975587699253126e-01,-1.924258858318507626e+00
9.529935957604631636e-01,-1.924332075234163053e+00
9.529895871679774366e-01,-1.924405237765099974e+00
9.529855418706930648e-01,-1.924478362379564045e+00
9.529814673083638610e-01,-1.924551461395988872e+00
9.529773695911374354e-01,-1.924624544070964172e+00
9.529732536645769692e-01,-1.924697617394636850e+00
9.529691234880948159e-01,-1.924770686666601227e+00
9.529649822052634889e-01,-1.924843755920328858e+00
9.529608322957077160e-01,-1.924916828233299126e+00
9.529566757059045878e-01,-1.924989905966085990e+00
9.529525139576066062e-01,-1.925062990932647766e+00
9.529483482366788438e-01,-1.925136084530508329e+00
9.529441794648507713e-01,-1.925209187837876312e+00
9.529400083576847758e-01,-1.925282301694267506e+00
9.529358354690755650e-01,-1.925355426748545318e+00
9.529316612277248799e-01,-1.925428563507937785e+00
9.529274859651625240e-01,-1.925501712368737905e+00
9.529233099371694493e-01,-1.925574873638988160e+00
9.529191333414992471e-01,-1.925648047563484289e+00
9.529149563305144843e-01,-1.925721234332537168e+00
9.529107790217248297e-01,-1.925794434097970464e+00
9.529066015057924277e-01,-1.925867646978949077e+00
9.529024238525624080e-01,-1.925940873070102866e+00
9.528982461157097239e-01,-1.926014112446793325e+00
9.528940683366254882e-01,-1.926087365170019661e+00
9.528898905469258551e-01,-1.926160631286576219e+00
9.528857127710234076e-01,-1.926233910835636332e+00
9.528815350275713358e-01,-1.926307203848844685e+00
9.528773573306249522e-01,-1.926380510350593545e+00
9.528731796909385432e-01,-1.926453830360632002e+00
9.528690021166041912e-01,-1.926527163896504691e+00
9.528648246135918987e-01,-1.926600510971095748e+00
9.528606471862399729e-01,-1.926673871594640541e+00
9.528564698376402742e-01,-1.926747245775591866e+00
9.528522925701143897e-01,-1.926820633523576465e+00
9.528481153850736352e-01,-1.926894034843706249e+00
9.528439382832262217e-01,-1.926967449739960259e+00
9.528397612650326698e-01,-1.927040878217486597e+00
9.528355843303454309e-01,-1.927114320280117088e+00
9.528314074787518351e-01,-1.927187775927820201e+00
9.528272307097920280e-01,-1.927261245164310521e+00
9.528230540229105650e-01,-1.927334727992536800e+00
9.528188774171153508e-01,-1.927408224412717086e+00
9.528147008915101024e-01,-1.927481734427635596e+00
9.528105244449306399e-01,-1.927555258036993013e+00
9.528063480762533066e-01,-1.927628795242075643e+00
9.528021717844625815e-01,-1.927702346044329440e+00
9.527979955682126523e-01,-1.927775910444625707e+00
9.527938194262414173e-01,-1.927849488442378467e+00
9.527896433572706769e-01,-1.927923080038039361e+00
9.527854673599945867e-01,-1.927996685232441720e+00
9.527812914330771044e-01,-1.928070304026704207e+00
9.527771155751935117e-01,-1.928143936420498417e+00
9.527729397849102888e-01,-1.928217582413570774e+00
9.527687640608254460e-01,-1.928291242006118233e+00
9.527645884016340272e-01,-1.928364915198315765e+00
9.527604128059449229e-01,-1.928438601990419832e+00
9.527562372724287520e-01,-1.928512302383326826e+00
9.527520617996061425e-01,-1.928586016376581558e+00
9.527478863860672220e-01,-1.928659743969749041e+00
9.527437110303897949e-01,-1.928733485162663630e+00
9.527395357312832269e-01,-1.928807239956519926e+00
9.527353604872056403e-01,-1.928881008350826098e+00
9.527311852968315398e-01,-1.928954790346254056e+00
9.527270101588549700e-01,-1.929028585942553775e+00
9.527228350716435701e-01,-1.929102395138533987e+00
9.527186600339350164e-01,-1.929176217935079984e+00
9.527144850441650048e-01,-1.929250054331360875e+00
9.527103101010562236e-01,-1.929323904328623440e+00
9.527061352031902519e-01,-1.929397767926514407e+00
9.527019603491514443e-01,-1.929471645125275137e+00
9.526977855374458848e-01,-1.929545535923878896e+00
9.526936107667143272e-01,-1.929619440322794421e+00
9.526894360356255032e-01,-1.929693358322737806e+00
9.526852613426796124e-01,-1.929767289922816431e+00
9.526810866864449112e-01,-1.929841235123121335e+00
9.526769120655015355e-01,-1.929915193923428474e+00
9.526727374785513014e-01,-1.929989166324827421e+00
9.526685629241188336e-01,-1.930063152326301879e+00
9.526643884008184626e-01,-1.930137151928138728e+00
9.526602139072440911e-01,-1.930211165130256701e+00
9.526560394419792965e-01,-1.930285191932954447e+00
9.526518650035656899e-01,-1.930359232335488784e+00
9.526476905905583159e-01,-1.930433286337313481e+00
9.526435162017219405e-01,-1.930507353940848159e+00
9.526393418355479925e-01,-1.930581435144384406e+00
9.526351674907241884e-01,-1.930655529948458682e+00
9.526309931656408159e-01,-1.930729638352014277e+00
9.526268188589251951e-01,-1.930803760355477072e+00
9.526226445692773659e-01,-1.930877895959034918e+00
9.526184702952934513e-01,-1.930952045162786845e+00
9.526142960355845624e-01,-1.931026207966709318e+00
9.526101217886490113e-01,-1.931100384369799583e+00
9.526059475531093446e-01,-1.931174574372968689e+00
9.526017733276083144e-01,-1.931248777975765885e+00
9.525975991106575558e-01,-1.931322995177771062e+00
9.525934249010215016e-01,-1.931397225980937549e+00
9.525892506971885831e-01,-1.931471470383656408e+00
9.525850764977717988e-01,-1.931545728386091731e+00
9.525809023012969945e-01,-1.931619999987813863e+00
