7.607359028089091257e-01,-1.920917626233834330e+00
7.607287702931244677e-01,-1.920995028471074617e+00
7.607223745631032097e-01,-1.921070649630188809e+00
7.607162870645488573e-01,-1.921145132988962168e+00
7.607102833275676268e-01,-1.921218883960548185e+00
7.607042534916929055e-01,-1.921292160086637502e+00
7.606981504431178376e-01,-1.921365126433591586e+00
7.606919601218871119e-01,-1.921437889848429670e+00
7.606856848081771094e-01,-1.921510520236602293e+00
7.606793339400188536e-01,-1.921583063861394214e+00
7.606729192504828596e-01,-1.921655551702664999e+00
7.606664523413594337e-01,-1.921728004760432373e+00
7.606599435994632064e-01,-1.921800437441655518e+00
7.606534018283237497e-01,-1.921872859746342810e+00
7.606468342393787330e-01,-1.921945278696433723e+00
7.606402466063038048e-01,-1.922017699272447366e+00
7.606336434785914147e-01,-1.922090125043719233e+00
7.606270283992866421e-01,-1.922162558590043258e+00
7.606204041042474717e-01,-1.922235001791918307e+00
7.606137726922301834e-01,-1.922307456029635819e+00
7.606071357652249842e-01,-1.922379922323021795e+00
7.606004945413297191e-01,-1.922452401430373214e+00
7.605938499439235390e-01,-1.922524893917375799e+00
7.605872026715644330e-01,-1.922597400211240037e+00
7.605805532514408052e-01,-1.922669920632272822e+00
7.605739020810592388e-01,-1.922742455424647279e+00
7.605672494596771305e-01,-1.922815004774179659e+00
7.605605956122207800e-01,-1.922887568821467719e+00
7.605539407080044167e-01,-1.922960147676795906e+00
7.605472848737169222e-01,-1.923032741423096548e+00
7.605406282047587618e-01,-1.923105350126825597e+00
7.605339707724239062e-01,-1.923177973839242272e+00
7.605273126300480246e-01,-1.923250612599183507e+00
7.605206538175197650e-01,-1.923323266438382806e+00
7.605139943642837963e-01,-1.923395935381010391e+00
7.605073342925171564e-01,-1.923468619447763261e+00
7.605006736184596328e-01,-1.923541318655484833e+00
7.604940123539533081e-01,-1.923614033014757307e+00
7.604873505077288653e-01,-1.923686762539016604e+00
7.604806880858190343e-01,-1.923759507234575228e+00
7.604740250925684508e-01,-1.923832267108934069e+00
7.604673615310454382e-01,-1.923905042169844037e+00
7.604606974029940458e-01,-1.923977832420196155e+00
7.604540327094414520e-01,-1.924050637864768154e+00
7.604473674509067971e-01,-1.924123458507985607e+00
7.604407016272700659e-01,-1.924196294351842251e+00
7.604340352382040757e-01,-1.924269145399803760e+00
7.604273682831033110e-01,-1.924342011654749163e+00
7.604207007610513935e-01,-1.924414893117396774e+00
7.604140326710989717e-01,-1.924487789790545911e+00
7.604073640120727617e-01,-1.924560701675447572e+00
7.604006947828244600e-01,-1.924633628773987359e+00
7.603940249820724251e-01,-1.924706571088043550e+00
7.603873546083526058e-01,-1.924779528617339475e+00
7.603806836603997921e-01,-1.924852501364674673e+00
7.603740121367482674e-01,-1.924925489330693962e+00
7.603673400359527434e-01,-1.924998492516395876e+00
7.603606673566226659e-01,-1.925071510923622276e+00
7.603539940971841826e-01,-1.925144544552522152e+00
7.603473202562401889e-01,-1.925217593404217498e+00
7.603406458321992911e-01,-1.925290657479879819e+00
7.603339708235975491e-01,-1.925363736779593493e+00
7.603272952288040454e-01,-1.925436831304550456e+00
7.603206190463789316e-01,-1.925509941055530083e+00
7.603139422747949849e-01,-1.925583066034189494e+00
7.603072649125421911e-01,-1.925656206241187052e+00
7.603005869580029552e-01,-1.925729361675841966e+00
7.602939084096828060e-01,-1.925802532341055917e+00
7.602872292660624032e-01,-1.925875718236055079e+00
7.602805495256228507e-01,-1.925948919362194811e+00
7.602738691868698995e-01,-1.926022135720252049e+00
7.602671882481658594e-01,-1.926095367311252859e+00
7.602605067080313583e-01,-1.926168614135524981e+00
7.602538245648849946e-01,-1.926241876193766744e+00
7.602471418172628281e-01,-1.926315153487125675e+00
7.602404584634885332e-01,-1.926388446016124245e+00
7.602337745020629756e-01,-1.926461753781677722e+00
7.602270899314973462e-01,-1.926535076783678191e+00
7.602204047502393314e-01,-1.926608415023645993e+00
7.602137189567064190e-01,-1.926681768501707470e+00
7.602070325494139080e-01,-1.926755137219624547e+00
7.602003455267895005e-01,-1.926828521176545461e+00
7.601936578873247363e-01,-1.926901920374706645e+00
7.601869696294991652e-01,-1.926975334814692298e+00
