1.024836228647072245e+00,-1.930805894616967500e+00
1.024834377788045536e+00,-1.930882709127647701e+00
1.024832450243004400e+00,-1.930958710745580786e+00
1.024830409554067456e+00,-1.931034109516823083e+00
1.024828246242167840e+00,-1.931109059357007052e+00
1.024825965171227482e+00,-1.931183673834580006e+00
1.024823578052286299e+00,-1.931258037294924179e+00
1.024821099126641100e+00,-1.931332212760401124e+00
1.024818542791759546e+00,-1.931406247580308877e+00
1.024815922392854350e+00,-1.931480177514423024e+00
1.024813249696549633e+00,-1.931554029693130836e+00
1.024810534749699187e+00,-1.931627824784909908e+00
1.024807785944156224e+00,-1.931701578598180369e+00
1.024805010178805542e+00,-1.931775303263391086e+00
1.024802213059152312e+00,-1.931849008119246092e+00
1.024799399099226349e+00,-1.931922700374794744e+00
1.024796571909150966e+00,-1.931996385608467426e+00
1.024793734360711861e+00,-1.932070068148479702e+00
1.024790888728709382e+00,-1.932143751359577388e+00
1.024788036809032299e+00,-1.932217437863718246e+00
1.024785180015568731e+00,-1.932291129706427135e+00
1.024782319459540458e+00,-1.932364828488935649e+00
1.024779456012368639e+00,-1.932438535463840479e+00
1.024776590356980766e+00,-1.932512251616299137e+00
1.024773723027464722e+00,-1.932585977717912851e+00
1.024770854441878321e+00,-1.932659714379293403e+00
1.024767984926585163e+00,-1.932733462079533115e+00
1.024765114736938987e+00,-1.932807221199695835e+00
1.024762244072000117e+00,-1.932880992039298862e+00
1.024759373087296366e+00,-1.932954774836505019e+00
1.024756501904195982e+00,-1.933028569780973260e+00
1.024753630617374345e+00,-1.933102377022800411e+00
1.024750759300786962e+00,-1.933176196682160786e+00
1.024747888011707131e+00,-1.933250028852874891e+00
1.024745016795285180e+00,-1.933323873614503086e+00
1.024742145686351469e+00,-1.933397731027038935e+00
1.024739274711859549e+00,-1.933471601139236773e+00
1.024736403892921421e+00,-1.933545483991551128e+00
1.024733533245756112e+00,-1.933619379614576639e+00
1.024730662783018831e+00,-1.933693288035594371e+00
1.024727792514097624e+00,-1.933767209273770105e+00
1.024724922446335729e+00,-1.933841143346194613e+00
1.024722052585207654e+00,-1.933915090266858039e+00
1.024719182934831219e+00,-1.933989050046756031e+00
1.024716313498169384e+00,-1.934063022694783918e+00
1.024713444277096208e+00,-1.934137008216793685e+00
1.024710575273243052e+00,-1.934211006619839246e+00
1.024707706487270498e+00,-1.934285017909361137e+00
1.024704837919566458e+00,-1.934359042087788971e+00
1.024701969570198656e+00,-1.934433079158454971e+00
1.024699101438891313e+00,-1.934507129124431568e+00
1.024696233525153710e+00,-1.934581191987117865e+00
1.024693365828507341e+00,-1.934655267748701002e+00
1.024690498348188372e+00,-1.934729356410836987e+00
1.024687631083208483e+00,-1.934803457973433449e+00
1.024684764032617768e+00,-1.934877572437354587e+00
1.024681897195425018e+00,-1.934951699804145386e+00
1.024679030570446292e+00,-1.935025840072615910e+00
1.024676164156640645e+00,-1.935099993243670546e+00
1.024673297952859441e+00,-1.935174159318289844e+00
1.024670431957901640e+00,-1.935248338296133186e+00
1.024667566170484934e+00,-1.935322530176852851e+00
1.024664700589283495e+00,-1.935396734960041165e+00
1.024661835213179550e+00,-1.935470952646173748e+00
1.024658970040919437e+00,-1.935545183235449329e+00
1.024656105071128698e+00,-1.935619426726580938e+00
1.024653240302682899e+00,-1.935693683121967545e+00
1.024650375734047270e+00,-1.935767952418619098e+00
1.024647511364108698e+00,-1.935842234617326518e+00
1.024644647191478075e+00,-1.935916529717756740e+00
1.024641783214846225e+00,-1.935990837719377744e+00
1.024638919432835804e+00,-1.936065158622040983e+00
1.024636055844267313e+00,-1.936139492426045106e+00
1.024633192447732988e+00,-1.936213839129517611e+00
1.024630329241952076e+00,-1.936288198733887134e+00
1.024627466225715100e+00,-1.936362571238819941e+00
1.024624603397635392e+00,-1.936436956643274643e+00
1.024621740756287425e+00,-1.936511354946391039e+00
1.024618878300517233e+00,-1.936585766149422794e+00
1.024616016028804477e+00,-1.936660190250437452e+00
1.024613153939980537e+00,-1.936734627249629970e+00
1.024610292032728021e+00,-1.936809077147263025e+00
1.024607430305605416e+00,-1.936883539941557597e+00
1.024604568757390366e+00,-1.936958015633144736e+00
1.024601707386716853e+00,-1.937032504221692930e+00
1.024598846192338764e+00,-1.937107005707171314e+00
1.024595985172804591e+00,-1.937181520088026021e+00
1.024593124326984794e+00,-1.937256047365092382e+00
1.024590263653373468e+00,-1.937330587536992166e+00
1.024587403150789333e+00,-1.937405140604670173e+00
1.024584542817863042e+00,-1.937479706567083015e+00
1.024581682653306069e+00,-1.937554285423778611e+00
1.024578822655842769e+00,-1.937628877174852882e+00
1.024575962823945252e+00,-1.937703481818389806e+00
1.024573103156481979e+00,-1.937778099355283778e+00
1.024570243652025869e+00,-1.937852729784953487e+00
1.024567384309338802e+00,-1.937927373107002582e+00
1.024564525127191095e+00,-1.938002029321726827e+00
1.024561666104215174e+00,-1.938076698428580213e+00
1.024558807238975966e+00,-1.938151380426515802e+00
1.024555948530290195e+00,-1.938226075315371499e+00
1.024553089976639964e+00,-1.938300783094210056e+00
1.024550231576950354e+00,-1.938375503763576146e+00
1.024547373329796729e+00,-1.938450237322449032e+00
1.024544515234019793e+00,-1.938524983771489962e+00
1.024541657288075447e+00,-1.938599743109494566e+00
1.024538799490788632e+00,-1.938674515336079596e+00
1.024535941840843956e+00,-1.938749300450824498e+00
1.024533084336950006e+00,-1.938824098454168698e+00
1.024530226977714786e+00,-1.938898909344811905e+00
1.024527369761949469e+00,-1.938973733123304788e+00
1.024524512688280709e+00,-1.939048569788157206e+00
1.024521655755289196e+00,-1.939123419338993681e+00
1.024518798961742361e+00,-1.939198281775928567e+00
1.024515942306325700e+00,-1.939273157097924027e+00
1.024513085787729594e+00,-1.939348045305449242e+00
1.024510229404630657e+00,-1.939422946397484138e+00
1.020658489632887189e+00,-1.951850981640417704e+00
1.020629684583892693e+00,-1.951850346153585880e+00
1.020604939130339561e+00,-1.951862790428422478e+00
