3.390321061076419507e-01,5.618272586119748002e-01,-3.978140695034599883e-01,-3.034831805230181565e-03,-5.967857591527152561e-01,3.516341731630719947e-01
3.390479932980798305e-01,5.619432559466156496e-01,-3.976367296614671254e-01,-3.102698946464821101e-03,-5.968480581660216000e-01,3.516219356555904674e-01
3.390640989408160166e-01,5.620564599867771127e-01,-3.974639456844463736e-01,-3.166804863112614426e-03,-5.969014241333383541e-01,3.516089396735792016e-01
3.390803174384893759e-01,5.621685869840936656e-01,-3.972928925181820059e-01,-3.229534483130392080e-03,-5.969513476160750454e-01,3.515956941754957987e-01
3.390965989177401330e-01,5.622802942790743330e-01,-3.971224922745871244e-01,-3.291780323018147179e-03,-5.969999321352326138e-01,3.515823850600262035e-01
3.391129172124282554e-01,5.623918350809963274e-01,-3.969523328649615657e-01,-3.353870857755749790e-03,-5.970479883256490927e-01,3.515690771036910078e-01
3.391292570211468793e-01,5.625033079844643513e-01,-3.967822561318377628e-01,-3.415922874514332967e-03,-5.970958321075013897e-01,3.515557904093956076e-01
3.391456085383161012e-01,5.626147521555667774e-01,-3.966122009253799097e-01,-3.477974803915769887e-03,-5.971435891969129051e-01,3.515425291582708334e-01
3.391619650586680246e-01,5.627261837155779212e-01,-3.964421432738021722e-01,-3.540036886063260835e-03,-5.971913115099047875e-01,3.515292922881162463e-01
3.391783218062343619e-01,5.628376097001756007e-01,-3.962720735426715213e-01,-3.602109834088520514e-03,-5.972390218307572773e-01,3.515160773572021946e-01
3.391946752970658174e-01,5.629490334544678953e-01,-3.961019876913106641e-01,-3.664191618706731917e-03,-5.972867310824174769e-01,3.515028818647017439e-01
3.392110229548546130e-01,5.630604567467192290e-01,-3.959318839084623454e-01,-3.726279814196830492e-03,-5.973344450983688603e-01,3.514897036407515496e-01
3.392273628589023704e-01,5.631718806172035796e-01,-3.957617613057669570e-01,-3.788372318684644566e-03,-5.973821673475050442e-01,3.514765409087748371e-01
3.392436935692793032e-01,5.632833057343650252e-01,-3.955916194009870268e-01,-3.850467501663976198e-03,-5.974299000806260196e-01,3.514633922472513716e-01
3.392600140028106948e-01,5.633947325550495711e-01,-3.954214579060293389e-01,-3.912564161918309809e-03,-5.974776448485110691e-01,3.514502565257833777e-01
3.392763233414907709e-01,5.635061614036669386e-01,-3.952512766359963514e-01,-3.974661445738669058e-03,-5.975254027599070650e-01,3.514371328459831023e-01
3.392926209652747938e-01,5.636175925153112942e-01,-3.950810754674926595e-01,-4.036758764653630011e-03,-5.975731746237640252e-01,3.514240204899584663e-01
3.393089064030900825e-01,5.637290260629638228e-01,-3.949108543150529615e-01,-4.098855722892505611e-03,-5.976209610379136228e-01,3.514109188819062313e-01
3.393251792951578749e-01,5.638404621744381728e-01,-3.947406131198737400e-01,-4.160952066936350439e-03,-5.976687624466612281e-01,3.513978275559429543e-01
3.393414393656651873e-01,5.639519009448638043e-01,-3.945703518411202149e-01,-4.223047644161178997e-03,-5.977165791819930574e-01,3.513847461330946720e-01
3.393576864022168071e-01,5.640633424453571632e-01,-3.944000704505822297e-01,-4.285142372562280970e-03,-5.977644114926791152e-01,3.513716743029958733e-01
3.393739202405754996e-01,5.641747867292993268e-01,-3.942297689289692153e-01,-4.347236218364438493e-03,-5.978122595656458760e-01,3.513586118089775390e-01
3.393901407528886471e-01,5.642862338370240316e-01,-3.940594472632737433e-01,-4.409329181146530961e-03,-5.978601235416843851e-01,3.513455584383585739e-01
3.394063478390046407e-01,5.643976837990669626e-01,-3.938891054452328677e-01,-4.471421282940343626e-03,-5.979080035273165450e-01,3.513325140120020507e-01
3.394225414198338564e-01,5.645091366388551579e-01,-3.937187434696320931e-01,-4.533512559603193603e-03,-5.979558996029682438e-01,3.513194783806334875e-01
3.394387214328656865e-01,5.646205923744748167e-01,-3.935483613333424224e-01,-4.595603054105469425e-03,-5.980038118296464589e-01,3.513064514172708486e-01
3.394548878280970738e-01,5.647320510200274368e-01,-3.933779590348280841e-01,-4.657692813823926387e-03,-5.980517402537695038e-01,3.512934330137128525e-01
3.394710405653713070e-01,5.648435125869448736e-01,-3.932075365730486327e-01,-4.719781887086678569e-03,-5.980996849113435765e-01,3.512804230777252235e-01
3.394871796123809515e-01,5.649549770845305741e-01,-3.930370939473821212e-01,-4.781870320542735281e-03,-5.981476458299220811e-01,3.512674215302034053e-01
3.395033049424320826e-01,5.650664445203469333e-01,-3.928666311580077397e-01,-4.843958160867210816e-03,-5.981956230305441879e-01,3.512544283033202652e-01
3.395194165340137404e-01,5.651779149008751002e-01,-3.926961482048950125e-01,-4.906045450616994610e-03,-5.982436165297224662e-01,3.512414433375954381e-01
3.395355143687470156e-01,5.652893882316132323e-01,-3.925256450885648563e-01,-4.968132231881677158e-03,-5.982916263400531731e-01,3.512284665825615715e-01
3.395515984322308167e-01,5.654008645176665793e-01,-3.923551218085856163e-01,-5.030218539888823247e-03,-5.983396524716430021e-01,3.512154979935311894e-01
3.395676687119525416e-01,5.655123437636526695e-01,-3.921845783647542882e-01,-5.092304409146853304e-03,-5.983876949326359940e-01,3.512025375321760623e-01
3.395837251973472526e-01,5.656238259735965057e-01,-3.920140147572002132e-01,-5.154389871447182317e-03,-5.984357537288490514e-01,3.511895851649399214e-01
3.395997678798745589e-01,5.657353111516895128e-01,-3.918434309849819774e-01,-5.216474954145154837e-03,-5.984838288657838845e-01,3.511766408624814595e-01
3.396157967521617471e-01,5.658467993016400577e-01,-3.916728270476198537e-01,-5.278559682614087159e-03,-5.985319203471430871e-01,3.511637045991763406e-01
3.396318118077961690e-01,5.659582904270165082e-01,-3.915022029446039165e-01,-5.340644080723199252e-03,-5.985800281761255448e-01,3.511507763521415915e-01
3.396478130418221220e-01,5.660697845316638999e-01,-3.913315586743295604e-01,-5.402728167656853549e-03,-5.986281523557270834e-01,3.511378561020470079e-01
3.396638004496821406e-01,5.661812816190712194e-01,-3.911608942357745478e-01,-5.464811962247500404e-03,-5.986762928880176027e-01,3.511249438315961480e-01
3.396797740276656929e-01,5.662927816926937030e-01,-3.909902096276621219e-01,-5.526895480776303736e-03,-5.987244497745682903e-01,3.511120395255796223e-01
3.396957337723823800e-01,5.664042847559463967e-01,-3.908195048487524415e-01,-5.588978739147991599e-03,-5.987726230168642916e-01,3.510991431706408927e-01
3.397116796812834627e-01,5.665157908123452657e-01,-3.906487798972634318e-01,-5.651061749895532581e-03,-5.988208126160051714e-01,3.510862547554509661e-01
3.397276117519145155e-01,5.666272998651926684e-01,-3.904780347718678768e-01,-5.713144525960954338e-03,-5.988690185729275139e-01,3.510733742690971826e-01
3.397435299826125354e-01,5.667388119179972428e-01,-3.903072694705030377e-01,-5.775227076983645985e-03,-5.989172408883218779e-01,3.510605017029088115e-01
3.397594343717981191e-01,5.668503269743200290e-01,-3.901364839910685944e-01,-5.837309412718714834e-03,-5.989654795632683992e-01,3.510476370488757047e-01
3.397753249177875023e-01,5.669618450373177243e-01,-3.899656783322640874e-01,-5.899391543373803774e-03,-5.990137345976765948e-01,3.510347803002530909e-01
3.397912016195329676e-01,5.670733661103783962e-01,-3.897948524921161506e-01,-5.961473476722340542e-03,-5.990620059918556617e-01,3.510219314508147836e-01
3.398070644766497117e-01,5.671848901971739965e-01,-3.896240064678650472e-01,-6.023555217963875129e-03,-5.991102937466035172e-01,3.510090904948509061e-01
3.398229134877402413e-01,5.672964173009295008e-01,-3.894531402580798662e-01,-6.085636776392295243e-03,-5.991585978619129449e-01,3.509962574282178838e-01
3.398387486528376966e-01,5.674079474251615407e-01,-3.892822538601275473e-01,-6.147718155550688582e-03,-5.992069183379415964e-01,3.509834322462432321e-01
3.398545699714099477e-01,5.675194805733019265e-01,-3.891113472718452093e-01,-6.209799361496119718e-03,-5.992552551749334988e-01,3.509706149453225565e-01
3.398703774430181790e-01,5.676310167486978697e-01,-3.889404204911840468e-01,-6.271880399666971036e-03,-5.993036083727257823e-01,3.509578055225133775e-01
3.398861710675990522e-01,5.677425559548396894e-01,-3.887694735157007364e-01,-6.333961274282918358e-03,-5.993519779316126561e-01,3.509450039745379835e-01
3.399019508451652793e-01,5.678540981951230027e-01,-3.885985063430661413e-01,-6.396041988989560265e-03,-5.994003638513007992e-01,3.509322102991561110e-01
3.399177167756095574e-01,5.679656434730033787e-01,-3.884275189709485709e-01,-6.458122548222866577e-03,-5.994487661319094496e-01,3.509194244942256957e-01
3.399334688589418785e-01,5.680771917919057445e-01,-3.882565113970227744e-01,-6.520202955806493963e-03,-5.994971847734258397e-01,3.509066465577226901e-01
3.399492070954371892e-01,5.681887431553315215e-01,-3.880854836186946044e-01,-6.582283214315638557e-03,-5.995456197757697003e-01,3.508938764880966676e-01
3.399649314852303816e-01,5.683002975666799905e-01,-3.879144356336478583e-01,-6.644363327246344958e-03,-5.995940711388356714e-01,3.508811142837002239e-01
