8.373283215233525700e-01,-1.917877894900260394e+00
8.373220443490654308e-01,-1.917954636256827827e+00
8.373162447448100343e-01,-1.918029929758207297e+00
8.373106306478144134e-01,-1.918104254224455962e+00
8.373050475147066907e-01,-1.918177925573983922e+00
8.372994197709130448e-01,-1.918251153919406038e+00
8.372937159699482823e-01,-1.918324080210198401e+00
8.372879283256673411e-01,-1.918396799851739054e+00
8.372820608987442403e-01,-1.918469378029151962e+00
8.372761229453598020e-01,-1.918541859706079933e+00
8.372701253085830242e-01,-1.918614276191442647e+00
8.372640785757591297e-01,-1.918686649494744101e+00
8.372579922344750569e-01,-1.918758995226091502e+00
8.372518743785456463e-01,-1.918831324555454909e+00
8.372457316981389841e-01,-1.918903645538410752e+00
8.372395696050710656e-01,-1.918975964029133285e+00
8.372333924102421943e-01,-1.919048284314077035e+00
8.372272035083551112e-01,-1.919120609549392453e+00
8.372210055500028947e-01,-1.919192942074202435e+00
8.372148005909314517e-01,-1.919265283631774732e+00
8.372085902176376049e-01,-1.919337635526596753e+00
8.372023756492209534e-01,-1.919409998739447287e+00
8.371961578199224041e-01,-1.919482374011600267e+00
8.371899374434293994e-01,-1.919554761905343021e+00
8.371837150641256997e-01,-1.919627162848125623e+00
8.371774910966004457e-01,-1.919699577168296090e+00
8.371712658559369302e-01,-1.919772005115065072e+00
8.371650395815636303e-01,-1.919844446882461808e+00
8.371588124552431509e-01,-1.919916902619359211e+00
8.371525846145216887e-01,-1.919989372440952469e+00
8.371463561638441409e-01,-1.920061856437732750e+00
8.371401271821773404e-01,-1.920134354681005462e+00
8.371338977291722383e-01,-1.920206867225258573e+00
8.371276678497641122e-01,-1.920279394113675098e+00
8.371214375779438832e-01,-1.920351935381068742e+00
8.371152069391274431e-01,-1.920424491054170124e+00
8.371089759523574481e-01,-1.920497061156146712e+00
8.371027446319284637e-01,-1.920569645704577333e+00
8.370965129882379507e-01,-1.920642244713143265e+00
8.370902810289432283e-01,-1.920714858193965036e+00
8.370840487594630730e-01,-1.920787486155712820e+00
8.370778161837659770e-01,-1.920860128607105644e+00
8.370715833044185539e-01,-1.920932785553900901e+00
8.370653501231904992e-01,-1.921005457002805006e+00
8.370591166408731798e-01,-1.921078142956180068e+00
8.370528828579182345e-01,-1.921150843418347076e+00
8.370466487743626338e-01,-1.921223558393544417e+00
8.370404143897196558e-01,-1.921296287884897591e+00
8.370341797033219455e-01,-1.921369031893084944e+00
8.370279447143961216e-01,-1.921441790420459927e+00
8.370217094220097076e-01,-1.921514563469828518e+00
8.370154738248904991e-01,-1.921587351041597502e+00
8.370092379219512546e-01,-1.921660153139027161e+00
8.370030017117529031e-01,-1.921732969761442034e+00
8.369967651931807806e-01,-1.921805800911339679e+00
8.369905283648059191e-01,-1.921878646588909945e+00
8.369842912252023481e-01,-1.921951506795890552e+00
8.369780537729961667e-01,-1.922024381532903892e+00
8.369718160066380586e-01,-1.922097270800229518e+00
8.369655779245886995e-01,-1.922170174598214709e+00
8.369593395254666390e-01,-1.922243092928132668e+00
8.369531008078070489e-01,-1.922316025792312644e+00
8.369468617700638324e-01,-1.922388973189775863e+00
8.369406224106037406e-01,-1.922461935120855614e+00
8.369343827280518733e-01,-1.922534911587034712e+00
8.369281427208740132e-01,-1.922607902589086981e+00
8.369219023875587027e-01,-1.922680908127182509e+00
8.369156617265631759e-01,-1.922753928202157958e+00
8.369094207362498539e-01,-1.922826962813860119e+00
8.369031794152079762e-01,-1.922900011963954103e+00
8.368969377618036276e-01,-1.922973075651439823e+00
8.368906957746374831e-01,-1.923046153878247067e+00
8.368844534520640810e-01,-1.923119246644702685e+00
8.368782107925115676e-01,-1.923192353950715194e+00
