9.575495344585125412e-01,-1.924399609253804488e+00
9.575460730219800265e-01,-1.924476248835561565e+00
9.575427135348424379e-01,-1.924551853229146570e+00
9.575393388345881940e-01,-1.924626717467174286e+00
9.575358924595265275e-01,-1.924701049456622792e+00
9.575323525673823388e-01,-1.924774996868049204e+00
9.575287161953073278e-01,-1.924848665407946857e+00
9.575249899294695499e-01,-1.924922131322833740e+00
9.575211845109384834e-01,-1.924995450012287224e+00
9.575173118318908161e-01,-1.925068662008402987e+00
9.575133833599381861e-01,-1.925141797163594903e+00
9.575094093970412112e-01,-1.925214877595679441e+00
9.575053988123680693e-01,-1.925287919787221025e+00
9.575013590298642185e-01,-1.925360936083538421e+00
9.574972961433818597e-01,-1.925433935777005612e+00
9.574932150833617150e-01,-1.925506925891534271e+00
9.574891197971129309e-01,-1.925579911757564933e+00
9.574850134187772310e-01,-1.925652897436131994e+00
9.574808984213791785e-01,-1.925725886031357525e+00
9.574767767466102475e-01,-1.925798879923890539e+00
9.574726499128303203e-01,-1.925871880943258674e+00
9.574685191039333798e-01,-1.925944890502016893e+00
9.574643852407040967e-01,-1.926017909692070873e+00
9.574602490378338882e-01,-1.926090939359266008e+00
9.574561110493471361e-01,-1.926163980163019485e+00
9.574519717039094990e-01,-1.926237032614255940e+00
9.574478313330665458e-01,-1.926310097112960307e+00
9.574436901934144650e-01,-1.926383173975843244e+00
9.574395484826772051e-01,-1.926456263447320350e+00
9.574354063536709702e-01,-1.926529365721626030e+00
9.574312639244095813e-01,-1.926602480951941088e+00
9.574271212856620972e-01,-1.926675609258801325e+00
9.574229785076115995e-01,-1.926748750738600746e+00
9.574188356441999392e-01,-1.926821905467386520e+00
9.574146927370374982e-01,-1.926895073506383227e+00
9.574105498179942275e-01,-1.926968254904699362e+00
9.574064069115326703e-01,-1.927041449700700682e+00
9.574022640364419079e-01,-1.927114657926487729e+00
9.573981212067901314e-01,-1.927187879606713672e+00
9.573939784335729897e-01,-1.927261114761758876e+00
9.573898357248477042e-01,-1.927334363408304885e+00
9.573856930867700177e-01,-1.927407625561126547e+00
9.573815505235935275e-01,-1.927480901229072341e+00
9.573774080384875873e-01,-1.927554190421957969e+00
9.573732656338405089e-01,-1.927627493148045268e+00
9.573691233109449250e-01,-1.927700809412646876e+00
9.573649810706748031e-01,-1.927774139220082006e+00
9.573608389132924890e-01,-1.927847482575130611e+00
9.573566968389713994e-01,-1.927920839481423787e+00
9.573525548472524571e-01,-1.927994209941273684e+00
9.573484129376254037e-01,-1.928067593957358383e+00
9.573442711094377611e-01,-1.928140991531829052e+00
9.573401293618454266e-01,-1.928214402665462623e+00
9.573359876937588275e-01,-1.928287827360011253e+00
9.573318461041980809e-01,-1.928361265616250986e+00
