1.070248163112267337e+00,-1.925274915872629222e+00
1.070246343740195893e+00,-1.925350944192118607e+00
1.070244371744197176e+00,-1.925426294594766219e+00
1.070242246784409712e+00,-1.925501131044142111e+00
1.070239980225024423e+00,-1.925575576760968133e+00
1.070237588553093477e+00,-1.925649724882157576e+00
1.070235089629510306e+00,-1.925723646174702042e+00
1.070232500669151321e+00,-1.925797394662751127e+00
1.070229837258537264e+00,-1.925871011763552465e+00
1.070227112976333439e+00,-1.925944529348785128e+00
1.070224339351531162e+00,-1.926017972026553116e+00
1.070221525996563727e+00,-1.926091358853053492e+00
1.070218680820095525e+00,-1.926164704623917423e+00
1.070215810264540934e+00,-1.926238020854577515e+00
1.070212919537863794e+00,-1.926311316526263528e+00
1.070210012824997836e+00,-1.926384598655858538e+00
1.070207093473368509e+00,-1.926457872735386934e+00
1.070204164150410975e+00,-1.926531143070489227e+00
1.070201226975877606e+00,-1.926604413042453334e+00
1.070198283629869795e+00,-1.926677685307693233e+00
1.070195335441797013e+00,-1.926750961957713226e+00
1.070192383461952668e+00,-1.926824244639660622e+00
1.070189428519497721e+00,-1.926897534655168887e+00
1.070186471267943640e+00,-1.926970833030775099e+00
1.070183512222204314e+00,-1.927044140579617926e+00
1.070180551787757617e+00,-1.927117457944187651e+00
1.070177590283679869e+00,-1.927190785633760450e+00
1.070174627961054004e+00,-1.927264124052886940e+00
1.070171665017434659e+00,-1.927337473523002442e+00
1.070168701608059436e+00,-1.927410834299380760e+00
1.070165737854753774e+00,-1.927484206583318205e+00
1.070162773853706950e+00,-1.927557590538935495e+00
1.070159809680186314e+00,-1.927630986294821769e+00
1.070156845393174239e+00,-1.927704393953363571e+00
1.070153881039219490e+00,-1.927777813597778334e+00
1.070150916654457607e+00,-1.927851245293583426e+00
1.070147952267501923e+00,-1.927924689094167476e+00
1.070144987900400357e+00,-1.927998145041618816e+00
1.070142023570380685e+00,-1.928071613169333398e+00
1.070139059290856842e+00,-1.928145093505019059e+00
1.070136095072324878e+00,-1.928218586071839491e+00
1.070133130922427567e+00,-1.928292090885695753e+00
1.070130166847275577e+00,-1.928365607961104233e+00
1.070127202851434367e+00,-1.928439137310398177e+00
1.070124238938138461e+00,-1.928512678942168268e+00
1.070121275109747083e+00,-1.928586232863750194e+00
1.070118311367834085e+00,-1.928659799081070325e+00
1.070115347713407328e+00,-1.928733377598837562e+00
1.070112384147059004e+00,-1.928806968420538448e+00
1.070109420668962086e+00,-1.928880571550100509e+00
1.070106457278936718e+00,-1.928954186989483066e+00
1.070103493976581666e+00,-1.929027814740198243e+00
1.070100530761280977e+00,-1.929101454803478388e+00
1.070097567632421143e+00,-1.929175107181225535e+00
1.070094604589186815e+00,-1.929248771874430446e+00
1.070091641630592116e+00,-1.929322448882463181e+00
1.070088678755473310e+00,-1.929396138205859978e+00
1.070085715962872053e+00,-1.929469839844972334e+00
1.070082753251806684e+00,-1.929543553801129185e+00
1.070079790621032645e+00,-1.929617280073479213e+00
1.070076828069369546e+00,-1.929691018662320623e+00
1.070073865595460250e+00,-1.929764769566357785e+00
1.070070903198149681e+00,-1.929838532786769312e+00
1.070067940876217927e+00,-1.929912308322459413e+00
1.070064978628416652e+00,-1.929986096173958998e+00
1.070062016453382503e+00,-1.930059896340483583e+00
1.070059054349894456e+00,-1.930133708821999416e+00
1.070056092316527430e+00,-1.930207533617388505e+00
1.070053130352056847e+00,-1.930281370727091383e+00
1.070050168455180195e+00,-1.930355220150079765e+00
1.070047206624729963e+00,-1.930429081887105935e+00
1.070044244859181148e+00,-1.930502955936480358e+00
1.070041283157300960e+00,-1.930576842298390439e+00
1.070038321517807756e+00,-1.930650740972654322e+00
1.070035359939287778e+00,-1.930724651958330096e+00
1.070032398420498243e+00,-1.930798575254943472e+00
1.070029436960213465e+00,-1.930872510863049119e+00
1.070026475556861145e+00,-1.930946458780308905e+00
1.070023514209283322e+00,-1.931020419007579925e+00
1.070020552916101764e+00,-1.931094391544309508e+00
1.070017591675938906e+00,-1.931168376389503338e+00
1.070014630487645446e+00,-1.931242373543283319e+00
1.070011669349720362e+00,-1.931316383004222370e+00
1.070008708261074082e+00,-1.931390404773598357e+00
1.070005747220096115e+00,-1.931464438848686127e+00
1.070002786225660030e+00,-1.931538485231055535e+00
1.069999825276323868e+00,-1.931612543918882041e+00
1.069996864370893030e+00,-1.931686614912433209e+00
1.069993903507904465e+00,-1.931760698210736260e+00
1.069990942686212421e+00,-1.931834793814144469e+00
1.069987981904453545e+00,-1.931908901721733463e+00
1.069985021161184768e+00,-1.931983021932665467e+00
1.069982060455103579e+00,-1.932057154446208402e+00
1.069979099785056675e+00,-1.932131299263261548e+00
1.069976139149565908e+00,-1.932205456382075859e+00
1.069973178547333426e+00,-1.932279625802387768e+00
1.069970217977122440e+00,-1.932353807524045841e+00
1.069967257437537400e+00,-1.932428001546322882e+00
1.069964296927214287e+00,-1.932502207868400879e+00
1.069961336444978928e+00,-1.932576426490529187e+00
1.069958375989443100e+00,-1.932650657412170681e+00
1.069955415559315393e+00,-1.932724900632602161e+00
1.069952455153196036e+00,-1.932799156150818431e+00
1.069949494769839360e+00,-1.932873423967104598e+00
1.069946534408021233e+00,-1.932947704081066531e+00
1.069943574066220870e+00,-1.933021996490884797e+00
1.069940613743272984e+00,-1.933096301197368083e+00
1.069937653437878167e+00,-1.933170618200064528e+00
1.069934693148577587e+00,-1.933244947497525512e+00
1.069931732874060737e+00,-1.933319289088843318e+00
1.069928772613253587e+00,-1.933393642975716364e+00
1.069925812364717066e+00,-1.933468009156220635e+00
1.069922852127095370e+00,-1.933542387630297288e+00
1.069919891899078435e+00,-1.933616778397050373e+00
1.069916931679393057e+00,-1.933691181456096864e+00
1.069913971466696312e+00,-1.933765596806313214e+00
1.069911011259689904e+00,-1.933840024447761818e+00
