1.095381827915904438e+00,-1.925961796824689820e+00
1.095380040792282461e+00,-1.926037640852260813e+00
1.095378071143415122e+00,-1.926112884530359892e+00
1.095375934414816177e+00,-1.926187667270337744e+00
1.095373650842704549e+00,-1.926262095431719334e+00
1.095371241642038251e+00,-1.926336250553349450e+00
1.095368726971384987e+00,-1.926410195418684079e+00
1.095366124962181775e+00,-1.926483978554107246e+00
1.095363451368701835e+00,-1.926557637595527339e+00
1.095360719562037843e+00,-1.926631201817456285e+00
1.095357940703329591e+00,-1.926704694053398281e+00
1.095355123994473656e+00,-1.926778132149008282e+00
1.095352276952681558e+00,-1.926851530083359965e+00
1.095349405675286603e+00,-1.926924898827650168e+00
1.095346515080256378e+00,-1.926998247002222886e+00
1.095343609117326089e+00,-1.927071581393449140e+00
1.095340690947487650e+00,-1.927144907348451230e+00
1.095337763093617856e+00,-1.927218229085290169e+00
1.095334827565132452e+00,-1.927291549937510284e+00
1.095331885959464069e+00,-1.927364872540009877e+00
1.095328939544917723e+00,-1.927438198977930561e+00
1.095325989327275318e+00,-1.927511530903567083e+00
1.095323036103375003e+00,-1.927584869626552733e+00
1.095320080504415428e+00,-1.927658216186160178e+00
1.095317123029606377e+00,-1.927731571407177436e+00
1.095314164074017160e+00,-1.927804935945884424e+00
1.095311203950105172e+00,-1.927878310325302547e+00
1.095308242904630358e+00,-1.927951694958704554e+00
1.095305281133032826e+00,-1.928025090179875223e+00
1.095302318789427076e+00,-1.928098496251601901e+00
1.095299355995522417e+00,-1.928171913384498559e+00
1.095296392847613154e+00,-1.928245341747040875e+00
1.095293429421462905e+00,-1.928318781473568277e+00
1.095290465777027933e+00,-1.928392232671711781e+00
1.095287501961613730e+00,-1.928465695428687399e+00
1.095284538012162079e+00,-1.928539169812378384e+00
1.095281573957946231e+00,-1.928612655878282123e+00
1.095278609821897842e+00,-1.928686153671303138e+00
1.095275645621873517e+00,-1.928759663226402132e+00
1.095272681371989520e+00,-1.928833184573030657e+00
1.095269717082793193e+00,-1.928906717732608467e+00
1.095266752762886542e+00,-1.928980262724839800e+00
1.095263788418678663e+00,-1.929053819565199390e+00
1.095260824054750559e+00,-1.929127388263389919e+00
