6.335538695825697619e-01,-2.080496217413951854e+00
6.335382733121300847e-01,-2.080587807621554486e+00
6.335241204736722365e-01,-2.080677035777685369e+00
6.335106228944898943e-01,-2.080764914030712287e+00
6.334973787503006548e-01,-2.080852015446026826e+00
6.334841918142620765e-01,-2.080938666794070357e+00
6.334709733697087009e-01,-2.081025056083015912e+00
6.334576894197804231e-01,-2.081111292698550663e+00
6.334443326144485464e-01,-2.081197441140767435e+00
6.334309075872506245e-01,-2.081283540046379610e+00
6.334174235026136524e-01,-2.081369612969572902e+00
6.334038904386324331e-01,-2.081455674545499068e+00
6.333903177682104202e-01,-2.081541734045692760e+00
6.333767135554249084e-01,-2.081627797453437179e+00
6.333630844429848361e-01,-2.081713868695639569e+00
6.333494357584599221e-01,-2.081799950385152975e+00
6.333357717003842424e-01,-2.081886044280643944e+00
6.333220955386262840e-01,-2.081972151568363127e+00
6.333084097984637006e-01,-2.082058273057019626e+00
6.332947164188473810e-01,-2.082144409287091769e+00
6.332810168814109186e-01,-2.082230560618975268e+00
6.332673123146735916e-01,-2.082316727287689684e+00
6.332536035760897297e-01,-2.082402909442897077e+00
6.332398913153680642e-01,-2.082489107170695242e+00
6.332261760241663096e-01,-2.082575320516317774e+00
6.332124580735436492e-01,-2.082661549497000220e+00
6.331987377433878628e-01,-2.082747794112296269e+00
6.331850152440265944e-01,-2.082834054347911135e+00
6.331712907334725582e-01,-2.082920330182926882e+00
6.331575643298773537e-01,-2.083006621593374685e+00
6.331438361216662480e-01,-2.083092928553302414e+00
6.331301061745948644e-01,-2.083179251036175739e+00
6.331163745374948082e-01,-2.083265589015718788e+00
6.331026412462850139e-01,-2.083351942469734652e+00
6.330889063273575923e-01,-2.083438311374234964e+00
6.330751697998961980e-01,-2.083524695709535912e+00
6.330614316777183337e-01,-2.083611095456633144e+00
6.330476919705110284e-01,-2.083697510600509784e+00
6.330339506851152542e-01,-2.083783941125714190e+00
6.330202078262195942e-01,-2.083870387020026804e+00
6.330064633966621113e-01,-2.083956848273348150e+00
6.329927173983356248e-01,-2.084043324874327308e+00
6.329789698318808444e-01,-2.084129816815826874e+00
6.329652206978270135e-01,-2.084216324089907868e+00
6.329514699957505819e-01,-2.084302846690580857e+00
6.329377177250664621e-01,-2.084389384612564289e+00
6.329239638850909788e-01,-2.084475937852610539e+00
6.329102084747726398e-01,-2.084562506406251625e+00
6.328964514930411900e-01,-2.084649090271081029e+00
6.328826929388200462e-01,-2.084735689443699691e+00
6.328689328108471068e-01,-2.084822303921849418e+00
6.328551711080612208e-01,-2.084908933705480472e+00
6.328414078292131650e-01,-2.084995578791891901e+00
6.328276429732446751e-01,-2.085082239180035213e+00
6.328138765387336662e-01,-2.085168914869437007e+00
6.328001085245464896e-01,-2.085255605860931283e+00
6.327863389294718921e-01,-2.085342312152488997e+00
6.327725677524735914e-01,-2.085429033745129779e+00
6.327587949923750843e-01,-2.085515770638784350e+00
6.327450206480041972e-01,-2.085602522832527228e+00
6.327312447182010802e-01,-2.085689290328410106e+00
6.327174672017636947e-01,-2.085776073125802377e+00
6.327036880975650535e-01,-2.085862871224943849e+00
6.326899074046250515e-01,-2.085949684626765777e+00
6.326761251218038229e-01,-2.086036513331170905e+00
6.326623412480232300e-01,-2.086123357339907169e+00
6.326485557823083861e-01,-2.086210216652656602e+00
6.326347687233921935e-01,-2.086297091269851300e+00
6.326209800702492503e-01,-2.086383981193796089e+00
6.326071898219622902e-01,-2.086470886423619664e+00
6.325933979771948268e-01,-2.086557806961296446e+00
6.325796045349544316e-01,-2.086644742806773145e+00
6.325658094943139576e-01,-2.086731693961146661e+00
6.325520128541064491e-01,-2.086818660425338479e+00
6.325382146134312933e-01,-2.086905642200644007e+00
6.325244147711812648e-01,-2.086992639287343021e+00
6.325106133260620656e-01,-2.087079651686158943e+00
6.324968102771899581e-01,-2.087166679398114066e+00
6.324830056236513398e-01,-2.087253722423391800e+00
6.324691993642922450e-01,-2.087340780764688652e+00
6.324553914980214353e-01,-2.087427854422589490e+00
6.324415820237957453e-01,-2.087514943396849176e+00
6.324277709408345771e-01,-2.087602047688380758e+00
6.324139582479695321e-01,-2.087689167297719361e+00
6.324001439441219174e-01,-2.087776302227479786e+00
6.323863280280681565e-01,-2.087863452477343174e+00
6.323725104990504109e-01,-2.087950618049827511e+00
6.323586913559302580e-01,-2.088037798944052170e+00
6.323448705976639772e-01,-2.088124995162126130e+00
6.323310482232147312e-01,-2.088212206704276763e+00
6.323172242316337233e-01,-2.088299433570177221e+00
6.323033986218226099e-01,-2.088386675762216704e+00
6.322895713927113581e-01,-2.088473933281226103e+00
6.322757425433207512e-01,-2.088561206128650483e+00
6.322619120726039599e-01,-2.088648494305154202e+00
6.322480799795663353e-01,-2.088735797810339800e+00
6.322342462632051241e-01,-2.088823116646979283e+00
6.322204109224833779e-01,-2.088910450815489206e+00
6.322065739562675590e-01,-2.088997800315965936e+00
6.321927353637162295e-01,-2.089085165149054291e+00
6.321788951436635440e-01,-2.089172545315642004e+00
6.321650532951385015e-01,-2.089259940817769667e+00
6.321512098170430916e-01,-2.089347351655659768e+00
6.321373647084866931e-01,-2.089434777830942114e+00
6.321235179683367678e-01,-2.089522219343699749e+00
6.321096695956610612e-01,-2.089609676195250287e+00
6.320958195893704445e-01,-2.089697148387210213e+00
6.320819679484628306e-01,-2.089784635919424982e+00
6.320681146718772903e-01,-2.089872138793035905e+00
