8.523445025215303783e-01,-1.920148321781439238e+00
8.523385752067978993e-01,-1.920225027499628645e+00
8.523330641660962215e-01,-1.920300362193669175e+00
8.523277073023114436e-01,-1.920374770825257649e+00
8.523223664054120352e-01,-1.920448549632462143e+00
8.523169745397517483e-01,-1.920521897428280722e+00
8.523115046268742168e-01,-1.920594948788727052e+00
8.523059509321737615e-01,-1.920667795617639229e+00
8.523003183507620317e-01,-1.920740501253142440e+00
8.522946163649356421e-01,-1.920813109750037384e+00
8.522888557643099050e-01,-1.920885652027809476e+00
8.522830469740139137e-01,-1.920958149985692476e+00
8.522771992961385434e-01,-1.921030619266036910e+00
8.522713206529983765e-01,-1.921103071131155415e+00
8.522654175918307207e-01,-1.921175513755133180e+00
8.522594954119364630e-01,-1.921247953110231110e+00
8.522535583392708558e-01,-1.921320393591164910e+00
8.522476097065188050e-01,-1.921392838449790696e+00
8.522416521201362505e-01,-1.921465290105918600e+00
8.522356876052500363e-01,-1.921537750371097530e+00
8.522297177275147684e-01,-1.921610220604346608e+00
8.522237436925690357e-01,-1.921682701832973628e+00
8.522177664258911989e-01,-1.921755194834396496e+00
8.522117866362322047e-01,-1.921827700202181743e+00
8.522058048653021745e-01,-1.921900218387275983e+00
8.521998215264992016e-01,-1.921972749738188213e+00
8.521938369346097053e-01,-1.922045294519560077e+00
8.521878513293827950e-01,-1.922117852937509586e+00
8.521818648933378038e-01,-1.922190425152893845e+00
8.521758777648813510e-01,-1.922263011288365187e+00
8.521698900492358231e-01,-1.922335611440770808e+00
8.521639018263282850e-01,-1.922408225686741856e+00
8.521579131566886511e-01,-1.922480854086177748e+00
8.521519240858987931e-01,-1.922553496686340235e+00
8.521459346485700248e-01,-1.922626153523750991e+00
8.521399448707125401e-01,-1.922698824628304104e+00
8.521339547720131469e-01,-1.922771510025582664e+00
8.521279643669875670e-01,-1.922844209732540000e+00
8.521219736664883415e-01,-1.922916923766598396e+00
8.521159826785047464e-01,-1.922989652138378025e+00
8.521099914088605676e-01,-1.923062394860487023e+00
8.521039998616138922e-01,-1.923135151940728482e+00
8.520980080395004208e-01,-1.923207923385056750e+00
8.520920159444315134e-01,-1.923280709199791882e+00
8.520860235774391223e-01,-1.923353509390334448e+00
8.520800309390541560e-01,-1.923426323960408579e+00
8.520740380292090022e-01,-1.923499152912230947e+00
8.520680448476652957e-01,-1.923571996250199367e+00
8.520620513939163310e-01,-1.923644853976811175e+00
8.520560576672224773e-01,-1.923717726094271274e+00
8.520500636664967153e-01,-1.923790612603335948e+00
8.520440693908215568e-01,-1.923863513506836487e+00
8.520380748389170256e-01,-1.923936428805041565e+00
8.520320800096727876e-01,-1.924009358499765732e+00
8.520260849017621263e-01,-1.924082302592480698e+00
8.520200895139525832e-01,-1.924155261086108126e+00
8.520140938446246759e-01,-1.924228233978700020e+00
8.520080978925819171e-01,-1.924301221272077367e+00
8.520021016562335792e-01,-1.924374222965939740e+00
8.519961051342089808e-01,-1.924447239062535342e+00
8.519901083250728258e-01,-1.924520269561101671e+00
8.519841112273585093e-01,-1.924593314463779237e+00
8.519781138395732256e-01,-1.924666373770993921e+00
8.519721161602293868e-01,-1.924739447483535093e+00
8.519661181877270506e-01,-1.924812535601266861e+00
8.519601199206729980e-01,-1.924885638124803178e+00
8.519541213575323457e-01,-1.924958755054839266e+00
8.519481224966801713e-01,-1.925031886391396663e+00
8.519421233367541202e-01,-1.925105032135093097e+00
8.519361238761621324e-01,-1.925178192287292145e+00
8.519301241134505931e-01,-1.925251366847742007e+00
8.519241240471342458e-01,-1.925324555817174765e+00
8.519181236756308007e-01,-1.925397759196149750e+00
8.519121229974195852e-01,-1.925470976984799742e+00
8.519061220108956611e-01,-1.925544209182902922e+00
8.519001207146351673e-01,-1.925617455792043353e+00
8.518941191071420782e-01,-1.925690716812216152e+00
8.518881171868605273e-01,-1.925763992244082345e+00
8.518821149523130298e-01,-1.925837282088235014e+00
8.518761124018995323e-01,-1.925910586344421249e+00
8.518701095341553176e-01,-1.925983905013706643e+00
